0,0
0,0.0307377049180251
0,0.0614754083932851
1.41883724413363e-32,0.0922130974218812
-2.21924242643066e-23,0.122950774090532
-1.46902776540255e-22,0.153688453505516
-3.13673919460619e-21,0.184426132770605
9.24341052762645e-21,0.215163805971512
1.06500981550685e-19,0.245901471873502
1.47719750751432e-19,0.276639133149619
-8.71683476997531e-19,0.307376790046131
-4.37282346545281e-18,0.338114442305025
-7.69795191360318e-18,0.368852091773386
4.0761645425076e-18,0.399589740939109
5.85165385321111e-17,0.430327387673802
1.65776121390321e-16,0.461065031436754
2.45210201793445e-16,0.491802676170538
4.42799834138331e-17,0.522540318537827
-8.38192705340209e-16,0.553277960251541
-2.66549583239354e-15,0.584015602023433
-4.92974210987075e-15,0.614753241083266
-5.55714999737664e-15,0.645490878043789
-5.56450417779604e-16,0.676228514978241
1.49356522870697e-14,0.70696614977602
4.33419135364677e-14,0.737703784431643
7.90557382451164e-14,0.768441424476386
4.40742487568762e-15,0.799179069181661
5.56190942787897e-14,0.829916750955083
5.09882872752785e-14,0.860654396881807
1.0260863417114e-15,0.89139204365177
-1.24040318162273e-13,0.922129710058568
-3.35242163126234e-13,0.952867340936533
-6.3422317148332e-13,0.983605002340001
-1.03214279822757e-12,1.01434265648163
-1.53291385365092e-12,1.04508029897524
-2.0894760790424e-12,1.07581794213788
-2.76071648744215e-12,1.10655558133736
-3.53012938098974e-12,1.13729320722441
-4.41266742051487e-12,1.16803084270378
-5.38669589825196e-12,1.1987684786953
-6.45140034379975e-12,1.22950501801925
-7.59910594221171e-12,1.26024265245927
-8.77425396773974e-12,1.29091466726756
