0,0
0,0.0307377049180251
0,0.061475406350443
1.61262736787012e-30,0.0922130969647113
-2.43621374195291e-22,0.122950774287428
1.36974307323963e-21,0.15368844253083
-1.94973103474473e-20,0.184426108793239
-7.5573459299526e-20,0.215163777178588
3.20572487841716e-19,0.245901446168163
2.18529758524563e-18,0.276639110452922
3.27470774692098e-18,0.307376770077005
-9.3514695208151e-18,0.338114425589888
-5.57387079653422e-17,0.36885207850924
-1.21096688001269e-16,0.399589727513805
-7.35632941553268e-17,0.43032737023232
3.76519072491558e-16,0.461065008698088
1.49962788054136e-15,0.491802641312181
2.99579793375107e-15,0.522540270558378
3.18650036125669e-15,0.553277898439861
-1.39830722122507e-15,0.584015528557456
-1.48770895654165e-14,0.614753160379792
-3.82385271273645e-14,0.645490794856616
-6.30792935848167e-14,0.676228430994527
-6.54703602276236e-14,0.70696606393492
-5.4509436232018e-15,0.737703680809057
1.60766786108116e-13,0.768441118097286
4.51131219173798e-13,0.799170533089138
8.12543059510648e-13,0.829900833974997
1.07471096224455e-12,0.860630849637979
9.30313298194802e-13,0.891362001567073
6.39566073372155e-13,0.922087307835112
-2.30711736949226e-14,0.952823343592808
-9.54849570236816e-13,0.983548821662318
-2.17795709907325e-12,1.01428647757439
-3.67878483675675e-12,1.04502411185587
-5.4624734061607e-12,1.07576174537147
-4.13861176983921e-12,1.10649936757099
-3.38043770280241e-12,1.13722220174897
-3.48376168836039e-12,1.16792910101098
-3.69410942900955e-12,1.19863695689111
-3.81669139641457e-12,1.22937460664754
-3.17306262055222e-12,1.26010307446706
-1.14366469483464e-12,1.29084074944393
2.7616223075348e-12,1.32157838467995
9.22378635943003e-12,1.35231600911443
1.89186867551267e-11,1.38305361227026
3.25607964529946e-11,1.41378350119624
5.07195066882986e-11,1.44451994714003
7.41567280128017e-11,1.47525752026793
1.03584832510133e-10,1.50599509329421
1.39487050618469e-10,1.53673266607296
1.82125304139764e-10,1.56747024358427
2.31775400067824e-10,1.59820783556355
