0,0
0,0.0307377049180251
0,0.0614753968066186
2.17827666720819e-29,0.0922130758840553
-8.93764026686688e-23,0.122950754582075
6.07160195243482e-23,0.153688431777373
-3.94004995701304e-21,0.184426102013158
6.23348776955546e-21,0.215163765650576
1.20528788803135e-19,0.245901414730021
1.87355500923854e-19,0.276639054431673
-1.05634274715587e-18,0.307376696292133
-5.2746296829231e-18,0.338114330604888
-7.94760120594884e-18,0.36885195733896
1.23685723918693e-17,0.399589572132492
8.89214861719413e-17,0.430327192154326
2.11166385118582e-16,0.461064817092215
2.11786006986174e-16,0.491802439575571
-3.13048559850712e-16,0.522540057508754
-1.83231223709958e-15,0.553277669149217
-4.22339563644732e-15,0.584015267220597
-5.67499717821557e-15,0.614752860520931
-1.83363545134018e-15,0.645490460214202
1.33745610283807e-14,0.676228067960789
4.35990933897791e-14,0.706965678314682
8.20809657231939e-14,0.737703290497991
1.02247442541732e-13,0.768440889946683
5.34601715315889e-14,0.799178486013479
-1.28180782553556e-13,0.829916090651193
-4.84815584803626e-13,0.860653690337072
-9.7640348541346e-13,0.89139126985579
-1.40995746297086e-12,0.922128852897842
-1.39473089005109e-12,0.952866445702846
-3.77254361022431e-13,0.983604022617014
2.18871515868517e-12,1.01434159380475
6.510461733239e-12,1.045079165162
1.20001404311399e-11,1.07581672541494
1.68251129472435e-11,1.10655425671064
1.76941477855907e-11,1.13729177801656
1.01705981498986e-11,1.16802930843101
-1.02218317420377e-11,1.19876681551271
-4.59907852540714e-11,1.2295043027705
-9.49550705814655e-11,1.26024179446526
-1.47416301785367e-10,1.29097930764543
-1.84259599869485e-10,1.3217168259478
-1.77327463681594e-10,1.35245433680912
-9.34167699416973e-11,1.38319185883223
9.72056812338811e-11,1.413929403796
4.07875235855288e-10,1.44466696343129
8.1979595451943e-10,1.47540451321161
1.26688341615202e-09,1.50614206546912
1.62622507997854e-09,1.5368796102979
1.72019665819962e-09,1.5676171235684
1.33603621774321e-09,1.5983546290631
2.66739472670295e-10,1.6290921433153
-1.62673805845869e-09,1.65982967670461
-4.33760204850784e-09,1.6905672341767
-7.6319613312046e-09,1.72130481635174
-1.0983007393445e-08,1.75204242030452
-1.35442196959094e-08,1.78278003585748
-1.41864303958828e-08,1.81351765446279
-1.16197172417306e-08,1.84425527315903
-4.6110731120532e-09,1.87499288591641
7.707444329456e-09,1.90573050054369
2.54666681405888e-08,1.93646812502581
4.76748699641434e-08,1.96720573966767
7.18917557893493e-08,1.99794335000693
9.40512905472527e-08,2.02868096446247
1.08528124829344e-07,2.05941858028288
1.08532208132136e-07,2.09015618953984
8.68875563132915e-08,2.12089379460475
3.72035717194613e-08,2.15163139776051
-4.46168893848655e-08,2.18236900085481
-1.58663380091402e-07,2.21310660561761
-2.9930502088491e-07,2.24384421143844
-4.53753104466056e-07,2.27458182246051
-6.01218097525983e-07,2.30531943269373
-7.12988851928258e-07,2.3360570364582
-7.5372484753189e-07,2.36679464134544
-6.84163118635811e-07,2.39753225600768
-4.65297979286398e-07,2.42826986314725
-6.39029488261842e-08,2.45900746486036
5.40953824563096e-07,2.48974506932178
1.35097898984755e-06,2.52048268226447
2.34210736547287e-06,2.55122028580333
3.4593148002533e-06,2.58195788531806
4.61389114025483e-06,2.61269548956348
