0,0
0,0.0307377049180251
0,0.0614754025113964
6.87453626536635e-30,0.0922130907412381
-3.00798942093182e-22,0.122950771044467
1.70565433427209e-21,0.15368844178746
-2.36621243218893e-20,0.184426105166844
-6.84618160115003e-20,0.215163762493698
4.79735541315328e-19,0.245901414945949
2.49939756556885e-18,0.276639062693092
2.00577214451382e-18,0.307376707062942
-1.72209806538305e-17,0.338114346344111
-7.15943096877615e-17,0.368851983623236
-1.16494281703585e-16,0.399589620430472
4.32697256270215e-17,0.430327255737337
7.34087875001927e-16,0.461064889155246
2.05972682836295e-15,0.491802522210269
3.11866796770662e-15,0.52254015067056
1.19661855825877e-15,0.553277769263453
-7.94726217825534e-15,0.584015386481791
-2.72236429290949e-14,0.614753014045911
-5.21120847500859e-14,0.645490628396319
-6.31219353527246e-14,0.676228233791809
-2.23029557048024e-14,0.706965826890292
1.17728987640822e-13,0.737703410964269
3.84527644108388e-13,0.76844100229903
7.35894776198832e-13,0.799178593002513
1.00343680783696e-12,0.829916193058118
8.62164037108756e-13,0.86065374424764
-1.27229777311804e-13,0.891391314425674
-2.35865014831944e-12,0.922128873544593
-5.88753331468585e-12,0.952866451917677
-1.00487192989847e-11,0.98360396088396
-1.31123954931482e-11,1.01434142677376
-1.21862565160877e-11,1.04507891517697
-3.61230907670366e-12,1.07581642400297
1.59393425525789e-11,1.10655349914652
4.76384480340133e-11,1.1372905521315
8.81687345895845e-11,1.16802768554603
1.27513274564569e-10,1.19876513684248
1.47813049945435e-10,1.22950211059193
1.24440748432683e-10,1.26023961585743
1.01664687224803e-10,1.29097705983313
3.95910979081806e-11,1.32171468191576
-6.48363228045733e-11,1.35245233411369
-2.0139924422379e-10,1.38319000329834
-3.56346081201015e-10,1.41392766495177
-5.1991500301324e-10,1.44466529376371
-6.75649970153035e-10,1.47540292295323
-8.08894391947745e-10,1.5061404997091
-9.05242139591298e-10,1.5368781180544
