0,0
0,0.0307377049180251
0,0.0614754078918869
1.76832069142923e-32,0.0922130974519944
-2.38968557010398e-23,0.122950773850587
-1.78891197295463e-22,0.153688447724703
-3.26835202234239e-21,0.184426126930276
1.14212246554144e-20,0.215163800563703
1.13754331293882e-19,0.245901467364662
1.23983990237469e-19,0.276639129870696
-1.05102937429767e-18,0.307376787205853
-4.72305033424384e-18,0.338114441583372
-7.31615828920703e-18,0.368852092694446
7.9615374093789e-18,0.399589740867794
6.90188182843028e-17,0.430327386738012
1.78291381935379e-16,0.461065031379184
2.32511191644312e-16,0.491802674664641
-5.32248672354458e-17,0.522540318403144
-1.08752657576658e-15,0.553277963316094
-3.04512458869791e-15,0.584015605898085
-5.1565549359988e-15,0.614753246578521
-4.91673562475036e-15,0.645490887091476
2.05842322217185e-15,0.676228527092772
2.04857956209682e-14,0.706966167402178
5.13818044191745e-14,0.737703806229815
8.58829295270389e-14,0.768441441593796
9.92671399392091e-14,0.799179072874736
4.9773035478125e-14,0.82991670690351
-1.11936604760917e-13,0.860654330228306
8.89091737196364e-14,0.891391943437132
-2.02165446119992e-13,0.92212958956794
-5.9027905406968e-13,0.952867202797809
-1.00239090174743e-12,0.983604812437354
-2.2754018097764e-13,1.01434242871583
1.1709481649926e-12,1.04508010338936
2.92818837783409e-12,1.07581777785529
1.44883036169886e-12,1.10655545188652
5.6476137863212e-13,1.137293063119
6.76729493668283e-13,1.16803069619665
1.47114620702316e-12,1.19876833483239
3.32701372462795e-12,1.22950601790062
6.38000087891142e-12,1.26024368763808
1.05112010262523e-11,1.29098135086098
1.57911482288021e-11,1.32171899763895
2.2497883718016e-11,1.35245660594137
3.05952963523534e-11,1.3831942778289
4.01606678485036e-11,1.4139319262892
5.12455239822075e-11,1.44466960022727
6.37338639739987e-11,1.47540727440162
7.77588982036118e-11,1.50614494147952
9.25570471965384e-11,1.53688260879402
1.08230542256064e-10,1.56762026800474
1.24586421007999e-10,1.59835791272221
1.41393061340824e-10,1.62909555974409
1.58371109045849e-10,1.65983321152948
1.75037606529813e-10,1.69057086698611
1.91126312691357e-10,1.72130853314401
2.06258536974329e-10,1.75203049124278
2.20176715702424e-10,1.78267116799913
2.32764465640179e-10,1.81334795754741
2.43274489863364e-10,1.84390760000373
2.52002974281386e-10,1.87440464621934
2.57958689381923e-10,1.90513336358428
