0,0
0,0.0307377049180251
0,0.0614754098359242
5.3164705690782e-35,0.092213110098457
-2.12003305265733e-26,0.12295079702633
1.45036146975908e-22,0.153688478343534
-5.86635311848162e-22,0.18442615134243
-5.18319661594058e-21,0.215163818129867
1.37757905933985e-20,0.245901476548736
1.51694752064747e-19,0.27663913038287
3.33177783946398e-19,0.307376780812766
-4.35098181648436e-19,0.338114427502265
-4.34250701189416e-18,0.368852072143408
-1.17987727738774e-17,0.399589714607285
-1.31671708820497e-17,0.430327354975164
1.98046693390664e-17,0.461065000948328
1.25823672139771e-16,0.491802657470893
3.06514630900766e-16,0.522540309975962
4.35712237737729e-16,0.553277960389149
1.74121465130102e-16,0.584015612490907
-9.94113698228791e-16,0.614753260874062
-3.45516875011602e-15,0.645490905554022
-6.81865474727841e-15,0.676228550544336
-9.08883668166831e-15,0.706966193882966
-2.36126215769926e-15,0.737703832784538
1.01681138063728e-14,0.768441520364943
3.01325351227761e-14,0.799179175700699
5.83695699828211e-14,0.829916842888473
9.63757931611165e-14,0.860654505653375
1.45847436062031e-13,0.891392172279295
2.06056133532448e-13,0.922129846420441
2.78686774602166e-13,0.952867512426278
3.65887908382042e-13,0.983605159318029
4.65713135605492e-13,1.0143428047639
5.75002233605984e-13,1.04508044135894
6.9509161434849e-13,1.07581806827869
8.2388520300849e-13,1.10655567680543
