0,0
0,0.0307377049180251
0,0.0614753966700895
3.07234988524879e-30,0.0922130864341894
-6.74516150993382e-23,0.122950768974113
-6.2937324247861e-24,0.153688444194525
-3.89019170612533e-21,0.184426112318815
1.45405889851845e-20,0.215163774215449
1.29695805099874e-19,0.245901430821691
4.49588865291137e-20,0.276639082821369
-1.63247843534174e-18,0.307376712606194
-5.65322130972195e-18,0.338114336398977
-4.23774321063154e-18,0.368851968791531
2.73003162571222e-17,0.399589606765027
1.13828204015281e-16,0.430327231095415
2.07143606220322e-16,0.461064849750589
7.43124432788335e-17,0.491802474083976
-7.1742851290611e-16,0.522540099589484
-2.47686217867739e-15,0.553277722693785
-4.56064719608875e-15,0.584015346382834
-4.30156253987518e-15,0.614752957741165
3.31262450924115e-15,0.645490554381119
2.35993527439072e-14,0.676228153161601
5.64475386006785e-14,0.706965752400039
8.74805728733636e-14,0.737703354083679
8.03496046592755e-14,0.768440959515758
-2.15063077339326e-14,0.799178553328514
-2.73488120960965e-13,0.829916139629945
-6.82686724858566e-13,0.860653724423589
-1.14101622865944e-12,0.891391312607915
-1.36426132183919e-12,0.922128882975316
-8.83447846263595e-13,0.952866442530222
8.54434560366358e-13,0.983604001133354
4.2327461330439e-12,1.01434156368367
9.06305516451391e-12,1.04507910719983
1.41219107005971e-11,1.07581664244748
1.68148065878893e-11,1.1065541839234
1.32388919825826e-11,1.13729172081686
-1.06775826913913e-12,1.16802922573545
-2.95023189865613e-11,1.19876673057084
-7.19561136591304e-11,1.22950424911793
-1.21991575094698e-10,1.26024178606405
-1.64513552275601e-10,1.29097928900317
-1.75183043984007e-10,1.32171678576782
-1.22956429906531e-10,1.3524542967885
2.31457405329117e-11,1.3831918352423
2.82745876937178e-10,1.41392940794652
6.49342338155599e-10,1.44466699617525
1.07483507480722e-09,1.47540456111303
1.45784655605331e-09,1.50614212223006
1.64160727172935e-09,1.53687969293758
1.42737860509819e-09,1.56761723715142
6.08000499892336e-10,1.59835475968125
-9.7711579929208e-10,1.62909228042571
-3.36934405588752e-09,1.65982981285649
-6.41076228093221e-09,1.69056734891932
-9.6734558230357e-09,1.72130492348235
-1.2420442991829e-08,1.7520425197024
-1.36227590818654e-08,1.78278012905907
-1.20549112782234e-08,1.81351773949065
-6.48266168004754e-09,1.8442553513876
4.05737240744763e-09,1.87499296118175
1.99068665868787e-08,1.90573052695462
4.04069657134887e-08,1.93646813333606
6.35582548576956e-08,1.96720573878276
8.58037302279807e-08,1.99794334362979
1.02027629266043e-07,2.02868094789403
1.05856865903704e-07,2.05941855169196
9.03281964451324e-08,2.09015615519919
4.89418347330441e-08,2.12089375785415
-2.29371923932808e-08,2.15163136008736
-1.26440163230065e-07,2.18236896133531
-2.57503780432702e-07,2.21310656421734
-4.05381458945475e-07,2.24384416772206
-5.51660351524691e-07,2.2745817629154
-6.70105950725679e-07,2.30531931516827
-7.27628601492771e-07,2.33605686269554
-6.86594231133523e-07,2.36679443479292
-5.08571272598763e-07,2.39753199728922
-1.59431214549068e-07,2.42826957210467
3.84485205542186e-07,2.45900717173392
1.129653441822e-06,2.48974475124044
2.05882429911439e-06,2.52048234004912
3.12557681951548e-06,2.55121993122369
4.25101624628036e-06,2.58195749533575
5.32370813147436e-06,2.61269508900748
