0,0
0,0.0307377049180251
0,0.0614754092272439
4.47686758097296e-31,0.09221309660869
-1.51163991779554e-22,0.122950780367632
1.20009952088906e-21,0.153688464512146
-9.19403699849339e-21,0.184426142548747
-6.95943010315296e-20,0.215163813034037
4.15868355336358e-20,0.245901478174917
1.24405377513893e-18,0.276639137368274
3.76707416885316e-18,0.307376794146899
1.77453003318144e-18,0.338114447763466
-2.17591011150444e-17,0.368852098446902
-8.37727606467331e-17,0.399589747529484
-1.54275825111738e-16,0.430327394522329
-8.36705652088372e-17,0.461065041337212
4.20483208031088e-16,0.491802684989275
1.63113313829704e-15,0.522540327699579
3.34431549128815e-15,0.553277968385322
4.20809330408796e-15,0.58401560786959
1.2686746646023e-15,0.614753246083529
-9.48210168948391e-15,0.645490883133685
-3.07228439578454e-14,0.676228516913681
-5.93392003939987e-14,0.706966148370725
-8.10196857965118e-14,0.737703776267507
-6.69260657723836e-14,0.768441402058587
-4.62872850726768e-14,0.799179027346063
1.62209094766105e-14,0.829916704608858
1.85173968412064e-13,0.860654344553017
4.72623146820578e-13,0.891391997135559
-7.00879175725576e-14,0.922129649483482
-9.21199986449212e-13,0.952867333950308
-1.08281775919244e-12,0.983605007545718
-4.29172886529499e-13,1.01434265764721
-1.62972702088117e-12,1.0450803246829
-3.48907224801811e-12,1.07581801287638
-6.12502757582797e-12,1.10655569079243
-9.61109699503541e-12,1.13729336254542
-1.40813239844235e-11,1.16803102857736
-1.96808834066114e-11,1.19876868716955
-2.65559330278038e-11,1.2295062761016
-3.48399479455559e-11,1.26024390609918
-4.46437671020517e-11,1.29098154416702
-5.60382041146587e-11,1.32171919182848
-6.9067263104426e-11,1.35245680046329
-8.37670377984022e-11,1.38319442678195
-1.00047969199223e-10,1.4139318304496
-1.17898087116268e-10,1.44466751834557
-1.3717550530847e-10,1.47540514502131
