0,0
0,0.0307377049180251
0,0.0614753968066186
1.25223643491012e-27,0.0922130758840553
-6.66937013894692e-22,0.122950754582075
2.20165084948063e-21,0.153688431777373
-1.27683050448931e-20,0.184426102013158
-9.69934844336617e-20,0.215163765650576
1.46720077496261e-19,0.245901414730021
2.01020071330744e-18,0.276639054431673
4.32218967917314e-18,0.307376696292133
-5.6977642982541e-18,0.338114330604888
-5.26917282903116e-17,0.36885195733896
-1.30100219428342e-16,0.399589572132492
-1.00606807023315e-16,0.430327192154326
3.70291202288426e-16,0.461064817092215
1.61921256613902e-15,0.491802439575571
3.300335959808e-15,0.522540057508754
3.34422730343438e-15,0.553277669149217
-2.5492035366402e-15,0.584015267220597
-1.92433502314984e-14,0.614752860520931
-4.68070945533114e-14,0.645490460214202
-7.18742455255907e-14,0.676228067960789
-6.00332039920377e-14,0.706965678314682
4.19412447442084e-14,0.737703290497991
2.83287295511721e-13,0.768440889946683
6.59867460515043e-13,0.799178486013479
1.04619561189125e-12,0.829916090651193
1.13874723139803e-12,0.860653690337072
4.62395979790813e-13,0.89139126985579
-1.49973925163023e-12,0.922128852897842
-5.01356171247471e-12,0.952866445702846
-9.65951131823275e-12,0.983604022617014
-1.38743697144626e-11,1.01434159380475
-1.46966657177876e-11,1.045079165162
-8.019309780976e-12,1.07581672541494
1.03612516824685e-11,1.10655425671064
4.27665231136113e-11,1.13729177801656
8.69144846814469e-11,1.16802930843101
1.33089421126095e-10,1.19876681551271
1.62308435491381e-10,1.2295043027705
1.4691830290898e-10,1.26024179446526
5.50402360916659e-11,1.29097930764543
-1.40259872183411e-10,1.3217168259478
-4.47348027926196e-10,1.35245433680912
-8.39901482337524e-10,1.38319185883223
-1.24218999663039e-09,1.413929403796
-1.52137614660751e-09,1.44466696343129
-1.49331885655992e-09,1.47540451321161
-9.47739472987951e-10,1.50614206546912
3.03989073105176e-10,1.5368796102979
2.35990817815405e-09,1.5676171235684
5.14535560531316e-09,1.5983546290631
8.33295170479248e-09,1.6290921433153
1.128660771173e-08,1.65982967670461
1.30555296990783e-08,1.6905672341767
1.24437129194146e-08,1.72130481635174
8.17380728028462e-09,1.75204242030452
-8.49302976779289e-10,1.78278003585748
-1.51898641065153e-08,1.81351765446279
-3.44867139704043e-08,1.84425527315903
-5.70775345023867e-08,1.87499288591641
-7.97282865709121e-08,1.90573050054369
-9.75667613675489e-08,1.93646812502581
-1.04317140518001e-07,1.96720573966767
-9.29113641131251e-08,1.99794335000693
-5.6511705861102e-08,2.02868096446247
1.00823727395185e-08,2.05941858028288
1.08746121615771e-07,2.09015618953984
2.36245400058161e-07,2.12089379460475
3.8261912583215e-07,2.15163139776051
5.30049196625296e-07,2.18236900085481
6.52564126790843e-07,2.21310660561761
7.16902131087212e-07,2.24384421143844
6.84783621476477e-07,2.27458182246051
5.16709523564848e-07,2.30531943269373
1.77215133846414e-07,2.3360570364582
-3.58714458857448e-07,2.36679464134544
-1.09860350484472e-06,2.39753225600768
-2.02559546834112e-06,2.42826986314725
-3.09269060965517e-06,2.45900746486036
-4.21923753445474e-06,2.48974506932178
-5.29086681445329e-06,2.52048268226447
-6.16401116636918e-06,2.55122028580333
-6.67595898425047e-06,2.58195788531806
-6.66103671172908e-06,2.61269548956348
