0,0
0,0.0307377049180251
0,0.0614754090305393
5.31710963076033e-31,0.0922130970177083
-1.65129427181913e-22,0.122950777264884
1.23959787057045e-21,0.153688461276702
-1.08113937471757e-20,0.184426138499131
-7.24950812053788e-20,0.215163810636757
7.9801960016965e-20,0.245901476094119
1.41494985454592e-18,0.276639137428139
3.85791834616505e-18,0.307376793128286
4.06996386203068e-19,0.338114446022054
-2.7206782759997e-17,0.368852097421912
-9.29711290847873e-17,0.399589746315501
-1.52706634051276e-16,0.430327394008291
-3.04330279587055e-17,0.461065039922191
5.83175624204553e-16,0.491802684523977
1.91237304626425e-15,0.522540326744846
3.56493084940636e-15,0.553277971044585
3.83593677308767e-15,0.584015614271214
-6.0934644391558e-16,0.61475325506373
-1.37861367640304e-14,0.64549089521165
-3.73589974800812e-14,0.676228533604886
-6.55566905081405e-14,0.706966171786427
-7.97427385039641e-14,0.737703808609941
-4.63961694774795e-14,0.768441444658489
7.64018209688507e-14,0.799179077949739
3.19621726285585e-13,0.829916709448643
-8.54991595474084e-14,0.860654341253349
-7.25506077314196e-13,0.891392025968688
-1.58738482181386e-12,0.922129702104012
-2.74834564581522e-12,0.952867378006491
-4.18309471587126e-12,0.983605031781079
-5.99439973606578e-12,1.01434267981233
-8.26685098969266e-12,1.04508033291373
-1.10597392908993e-11,1.07581797354158
-1.4428105965283e-11,1.10655560432343
-1.84525683973826e-11,1.13729324649834
-2.31874876074456e-11,1.16803089162343
-2.86873005387911e-11,1.19876853016938
