5.22248376875874e-07,2.61269549627365
1.84733102159476e-07,2.64343305153907
-4.13040234408857e-07,2.67417060142688
-1.26150342959927e-06,2.7049081662641
-2.32648618814852e-06,2.73564569882339
-3.54550473494333e-06,2.76638324936716
-2.13440303891416e-06,2.7971208324791
-3.51853723486634e-06,2.8278583097556
-4.7707008470331e-06,2.85859587717672
-5.77240552646492e-06,2.88933341850583
-4.18817638862224e-06,2.9200709988678
-1.94370367926336e-06,2.95080858637711
9.93266242450722e-07,2.98154622709127
4.62728142943596e-06,3.01228386109231
9.04624090448915e-06,3.04302144647515
1.42649822865415e-05,3.07375908601069
2.02901763828517e-05,3.10449672670634
2.7117461006716e-05,3.13523434665077
3.47504703930534e-05,3.16597195843917
4.31309879994091e-05,3.19670954927815
5.22052509389292e-05,3.22744709767716
6.18996406016953e-05,3.25818467227491
7.2107410323323e-05,3.28892223648688
8.26956474572145e-05,3.31965970538871
9.3489189236803e-05,3.35039720155169
0.000104284165478103,3.38113476268127
0.000114831476877406,3.41187231523313
0.000124848380942549,3.4426098588745
0.00013403193216762,3.47334739330616
0.0001420472735178,3.50408493038574
0.000148603327461165,3.53482238100375
0.000153448561317305,3.56555991670339
0.000156372631142453,3.59629732827877
0.000157213415277088,3.62703486001341
0.000155880116521703,3.65777230490651
0.00015233624378203,3.68850980828959
0.00014657887089802,3.71924722608813
0.000138672475229667,3.74998467920587
0.00012868953121817,3.78072211649827
0.000116736347727722,3.81145952954694
0.000102967406503056,3.8421969171854
8.74801792318495e-05,3.87293427967223
7.03823025403187e-05,3.90367159781593
5.1769794225242e-05,3.93440887151742
3.17352719433815e-05,3.96514610169934
1.03579403353126e-05,3.99588328903885
-1.22821988293628e-05,4.02662043367693
-3.61099624869094e-05,4.05735753567395
-6.10882053175494e-05,4.08809459745219
-8.71831138274939e-05,4.11883162500083
-0.000114333601976893,4.14956862431593
-0.000142442202877874,4.18030560819094
-0.000171424427905531,4.21104255827911
-0.000201163825739423,4.24177944858139
-0.000231481963274615,4.27251632202502
-0.000262107719953935,4.3032531461684
-0.000292687921041113,4.33398997285328
-0.000322823997197917,4.36472674891942
-0.000352036334068575,4.39546349103321
-0.000379890514419135,4.42620018554124
-0.000405939196928324,4.45693682050474
-0.000429729348929389,4.4876734052972
-0.000450917457319818,4.51840995057267
-0.000469244801633923,4.54914644837142
-0.000484565542563009,4.57988292056233
-0.000496857347792271,4.61061938345992
-0.000506165829222493,4.64135584241735
-0.000512633027926734,4.67209231554001
-0.000516532782713682,4.70282882054118
-0.000518203676777409,4.73356535943608
-0.000517978435622559,4.76430189470644
-0.000516146113900871,4.79503840783168
-0.000512908331290418,4.82577486904834
-0.000508371368901063,4.856511290933
-0.000502600304176377,4.88724769030568
-0.000495673725021502,4.91798407404571
-0.000487669986639227,4.94872046375251
-0.000478654201249032,4.97945684933655
-0.000468659944890106,5.01019320611332
-0.000457714853953727,5.04092955152758
-0.000445806264350867,5.07166589688043
-0.000432835771169299,5.10240183218353
-0.000418669901158688,5.13313822696639
-0.000403252714929486,5.16387451761604
-0.000386564445862074,5.19461093667267
-0.000368604934418863,5.22534735768668
-0.000349355899152484,5.25608377991116
-0.00032876117887183,5.28682020757472
-0.000306836687371804,5.31755665001584
-0.000283663242321631,5.34829312374439
-0.0002593652453649,5.37902961266359
-0.000234103887387964,5.4097660040887
-0.000208061765061959,5.44050254205186
-0.00018140960813375,5.47123910627003
-0.000154325070027614,5.50197568770608
-0.000126891364724276,5.53271224661483
-9.91271418205953e-05,5.56344885799485
-7.10508222044085e-05,5.59418548785358
-4.26117345580537e-05,5.62492209629039
-1.3752063022736e-05,5.65565867139486
1.5609739420846e-05,5.68639538320656
4.55359650402192e-05,5.71713209359784
7.61067495637939e-05,5.74786878109476
0.000107465114049373,5.77859770183417
0.00013978392557501,5.80933437426887
0.000173236700150628,5.8400710558564
0.000207927706944508,5.87080772955637
0.000243937716384793,5.90153442112459
0.000281207313038818,5.93227108665091
0.00031958986390225,5.96300768655181
0.000358815344131884,5.99374423967644
0.000398409743311673,6.02448075989799
0.000437784000342119,6.05521742903697
0.000476375768872113,6.08595408695194
0.000513688597474456,6.11668916655155
0.000549372677950997,6.1474197387575
0.000583071252582834,6.1781563917022
0.000614513993845156,6.20889306021831
0.000643439579179849,6.23962972034952
0.000669884952946174,6.27031130090525
0.000693813131618721,6.30101772800736
0.000715256256461806,6.33172382606888
0.000734255341213995,6.36242831824734
0.000750897750781833,6.39314941965366
0.000765222922493835,6.42388603823074
0.000777345033490469,6.45462267987771
0.000787383904750245,6.48535930267863
0.000795460939504488,6.51609552687731
0.000801857956388632,6.54676013073586
0.000806913010820694,6.57746928058886
0.000810935049435448,6.60812148676747
0.000814102460397473,6.63885430318882
0.000816449115758313,6.66955043551563
0.00081787525538206,6.70016484794402
0.000818256060489694,6.73077676894653
0.00081746522232116,6.76149900533422
0.000815382565680166,6.79214615956468
0.000811918613369907,6.82288277086163
0.000806925214355413,6.85357115282647
0.000800376780481283,6.8843077571241
0.000792228129796766,6.91497893803033
0.000782599083156438,6.94570341820097
0.000771460740522952,6.97626112974801
0.000758814751768515,7.00683414167102
0.000744834342879586,7.0375110409375
0.000729596672388106,7.06814562301934
0.000713248119896283,7.09882697773468
0.000695827366057814,7.12949722381093
0.000677281958558686,7.16015698203515
0.000657680637883513,7.19089353607106
0.00063685982713879,7.22152116878687
0.000614887621852557,7.25223499152295
0.000591530196103882,7.28280103052348
0.000566794956569125,7.31341058731512
0.000541050127631719,7.34414707598243
0.000514456082339303,7.37479855130229
0.000487002601463048,7.40544264015498
0.000458746280216456,7.43612593119617
0.000429865635600174,7.46686245985172
0.00040039197794316,7.49754845969
0.000370270852083168,7.52824437328022
0.000339426172231098,7.55898094227755
0.000307772107199687,7.58971745718617
0.000275198236476721,7.62044676511296
0.000241695297005498,7.65118317290319
0.000207367851674602,7.68191950567024
0.000172317297370377,7.71265578716509
0.0001366111349573,7.74339205141543
0.000100315330078699,7.77412831129892
6.34263470095397e-05,7.8048645229961
2.59817473795621e-05,7.83560065390209
-1.1944713296407e-05,7.86633671883716
-5.02431153603652e-05,7.89707280559943
-8.86151191887442e-05,7.92780887491045
-0.000126971958429161,7.95849834141151
-0.000165067468985546,7.98923439428648
-0.000202799650958224,8.01997041176415
-0.000240179401111555,8.05068546101305
-0.000277013436687653,8.08142157132442
-0.000313236578943388,8.11208741365188
-0.000348800307184016,8.14277688019396
-0.00038352722084179,8.17351299845642
-0.000417271911471583,8.20424911769243
-0.000450074391905432,8.23493542747507
-0.000481963328230929,8.26562897930814
-0.000512897702544797,8.29636512743265
-0.000542871207415128,8.32710125798641
-0.000571860546448684,8.35783529773513
-0.000599858232600195,8.38857132432459
-0.000626819808730788,8.41930742222098
-0.000652815263821127,8.45004354362706
-0.000677988001007224,8.48077963820397
-0.000702486236467122,8.51151581112272
-0.000726331364023074,8.54225192243726
-0.000749484176662265,8.57298805736198
-0.00077194423521511,8.60372418013085
-0.000793495783326168,8.63446027866234
-0.000813734708102735,8.66519643974555
-0.000832336148304963,8.69593261561246
-0.000849135087413434,8.72666874538081
-0.000863924231251224,8.75740482556868
-0.000876370207355138,8.78814102320112
-0.000886209113953527,8.81887721770354
-0.000893326475002251,8.84961336111073
