0,0
0,0.0307377049180251
0,0.0614754072201993
1.23726737770393e-30,0.0922130974407157
-2.27114065265421e-22,0.122950774221065
1.34156237463273e-21,0.153688444356163
-1.78013098819497e-20,0.184426117402668
-7.64480803488282e-20,0.215163791141818
2.69073497815036e-19,0.24590145992998
2.05209261089541e-18,0.276639122981744
3.5246009538099e-18,0.307376782121939
-7.12452002661153e-18,0.338114436875176
-5.02619859735574e-17,0.368852087829528
-1.18507342388267e-16,0.39958973582744
-9.86149297654304e-17,0.430327382549291
2.81109287411899e-16,0.461065027796248
1.31745217088261e-15,0.491802672987518
2.84996626401685e-15,0.522540312089869
3.4869078098967e-15,0.553277947856175
7.1604788202637e-17,0.584015581530673
-1.15656625402512e-14,0.614753214889184
-3.34635045544918e-14,0.645490847573263
-5.98216150402238e-14,0.676228484134278
-7.06890751496585e-14,0.706966121280973
-2.97138427171618e-14,0.737689820256568
-5.68040619166031e-14,0.768427456681273
6.23367468604175e-14,0.799165061023744
2.94232543606691e-13,0.829891856625392
6.22561945922894e-13,0.860623562424171
9.41289967052039e-13,0.891361187937304
9.02985250074401e-14,0.922098809041157
-1.35423708062426e-12,0.952836378485883
-5.27554930664556e-13,0.983573982245022
-5.25599825050787e-13,1.01431158685758
-1.66737890182e-12,1.04504918647763
-4.29753525356188e-12,1.07578678926764
-8.55626325071298e-12,1.10652440559713
-1.66210979285643e-12,1.13726203436643
8.67988008815468e-12,1.16799968566315
2.33169260667063e-11,1.19873730823773
4.30711659511296e-11,1.229474923858
6.88878285072911e-11,1.26021255353461
1.01767097933412e-10,1.2909501300212
1.42835190915375e-10,1.32168773773843
1.93149110519546e-10,1.35242531909372
2.53583566890788e-10,1.38316291235317
3.2503896090173e-10,1.41390050907659
4.07815918606565e-10,1.44463809787015
