0,0
0,0.0307377049180251
0,0.0614754087615391
6.39684658483419e-31,0.0922130970968756
-1.79738583389292e-22,0.122950774972923
1.27124184933273e-21,0.153688459968591
-1.25032329688331e-20,0.184426138281583
-7.46469438401433e-20,0.215163809550122
1.22316603514332e-19,0.245901476431419
1.58348008563947e-18,0.276639137339696
3.88156948928834e-18,0.30737679344405
-1.18252861549205e-18,0.338114446809589
-3.28891301630178e-17,0.368852096312467
-1.01340358621499e-16,0.399589743432939
-1.46618881040293e-16,0.430327386399984
3.36554151574698e-17,0.461065030779734
7.5903170322064e-16,0.49180267438017
2.18594117579417e-15,0.522540317994253
3.70402474078417e-15,0.553277960977814
3.23685998908368e-15,0.584015605084371
-2.8858832826866e-15,0.614753247145333
-1.85053875915663e-14,0.64549089000706
-4.39158459337239e-14,0.676228531719694
-7.02397614718816e-14,0.706966172026523
-7.426488179856e-14,0.737703812490363
-1.82534332534153e-14,0.768441403421058
1.3976305845743e-13,0.799179045848621
4.21350151187025e-13,0.829916671669856
7.90178318875906e-13,0.860654314763031
4.81405861404012e-14,0.891391955830219
-1.15973636403271e-12,0.922129632508556
-2.91359917168749e-12,0.952867293417749
-5.30513586181709e-12,0.983604964928063
-8.36698457951374e-12,1.01434262967501
-1.22238616084139e-11,1.04508028585508
-1.6944843327828e-11,1.07581793717414
-2.26246564951335e-11,1.1065555696292
-2.93387590936681e-11,1.13729322205392
-3.71290627153666e-11,1.16803087083882
