-8.35362437425688e-07,2.64343305153907
-8.01985351071087e-07,2.67417060142688
-6.21732240821822e-07,2.7049081662641
-2.59250604489319e-07,2.73564569882339
3.09241125398923e-07,2.76638324936716
1.08916351190872e-06,2.7971208324791
2.06119185186976e-06,2.8278583097556
3.17615907940284e-06,2.85859587717672
4.35234011654439e-06,2.88933341850583
5.47610815643923e-06,2.9200709988678
3.95201344225828e-06,2.95080858637711
1.92449954542182e-06,2.98154622709127
-6.12886544873476e-07,3.01228386109231
-3.64914919529734e-06,3.04302144647515
-7.22607820215734e-06,3.07375908601069
-1.12975075347549e-05,3.10449672670634
-1.58321413955447e-05,3.13523434665077
-2.08551890701613e-05,3.16597195843917
-2.63043770410826e-05,3.19670954927815
-3.21053325906522e-05,3.22744709767716
-3.81703610193713e-05,3.25818467227491
-4.44984094784159e-05,3.28892223648688
-5.09569251301691e-05,3.31965970538871
-5.74314703466617e-05,3.35039720155169
-6.37919475368454e-05,3.38113476268127
-6.98993312259799e-05,3.41187231523313
-7.55411362711133e-05,3.4426098588745
-8.05252162526991e-05,3.47334739330616
-8.46622059404957e-05,3.50408493038574
-8.77569034204316e-05,3.53482238100375
-8.96440969491597e-05,3.56555991670339
-9.01849857406837e-05,3.59629732827877
-8.92808259976491e-05,3.62703486001341
-8.6938945408456e-05,3.65777230490651
-8.30428229102381e-05,3.68850980828959
-7.75837390484767e-05,3.71924722608813
-7.05621383869376e-05,3.74998467920587
-6.2016626175124e-05,3.78072211649827
-5.19134069909069e-05,3.81145952954694
-4.03024227650016e-05,3.8421969171854
-2.72879857191981e-05,3.87293427967223
-1.29863578641735e-05,3.90367159781593
2.63571718981194e-06,3.93440887151742
1.94974247244592e-05,3.96514610169934
3.75286765258616e-05,3.99588328903885
5.66956049423411e-05,4.02662043367693
7.67849935369186e-05,4.05735753567395
9.75816167377047e-05,4.08809459745219
0.000118982253420591,4.11883162500083
0.0001409146325619,4.14956862431593
0.000163088130336947,4.18030560819094
0.00018520749694252,4.21104255827911
0.000207028411640795,4.24177944858139
0.000228268045024531,4.27251632202502
0.000248411792605858,4.3032531461684
0.000267440757960181,4.33398997285328
0.000284716473051114,4.36472674891942
0.0003001039973283,4.39546349103321
0.000313414953031325,4.42620018554124
0.000324699718025404,4.45693682050474
0.000333966461757706,4.4876734052972
0.000340852579455003,4.51840995057267
0.000345433129758382,4.54914644837142
0.000347999069185568,4.57988292056233
0.000348664505975224,4.61061938345992
0.000347691731262874,4.64135584241735
0.000345228385299119,4.67209231554001
0.000340965998518816,4.70282882054118
0.000335183402244504,4.73356535943608
0.000328457091221948,4.76430189470644
0.000320682599350409,4.79503840783168
0.000312252687277396,4.82577486904834
0.000303114161377456,4.856511290933
0.000293478869920686,4.88724769030568
0.000283362137271926,4.91798407404571
0.000272907498509228,4.94872046375251
0.000262300497148695,4.97945684933655
0.000251714986929839,5.01019320611332
0.000241220868132305,5.04092955152758
0.000230941553801263,5.07166589688043
0.000220622145011144,5.10240183218353
0.00021020324648392,5.13313822696639
0.000199966864449731,5.16387451761604
0.000190269088707493,5.19461093667267
0.000181157229295351,5.22534735768668
0.000172439330979896,5.25608377991116
0.000164591168045728,5.28682020757472
0.000157652860086983,5.31755665001584
0.000151347972959876,5.34829312374439
0.000146027602115187,5.37902961266359
0.000141872817582086,5.4097660040887
0.00013881752189521,5.44050254205186
0.000136493507980729,5.47123910627003
0.000134830617301734,5.50197568770608
0.00013395445700633,5.53271224661483
0.000133787233930929,5.56344885799485
0.000134247165566259,5.59418548785358
0.000135248037405034,5.62492209629039
0.000136501424723209,5.65565867139486
0.000138076076746257,5.68639538320656
0.000139880691272204,5.71713209359784
0.000141952532709243,5.74786878109476
0.000143997531803386,5.77859770183417
0.000145781313220832,5.80933437426887
0.000147265141903283,5.8400710558564
0.000148373339119316,5.87080772955637
0.000148950321006078,5.90153442112459
0.00014888997321594,5.93227108665091
0.000148057501547492,5.96300768655181
0.000146422845440894,5.99374423967644
0.000143532052598135,6.02448075989799
0.000139167248944657,6.05521742903697
0.000133589285062195,6.08595408695194
0.000126716497095152,6.11668916655155
0.000118060141708273,6.1474197387575
0.000107932615259594,6.1781563917022
9.64438367115171e-05,6.20889306021831
8.36677792961158e-05,6.23962972034952
6.95292090473912e-05,6.27031130090525
5.42234594980155e-05,6.30101772800736
3.78837083652176e-05,6.33172382606888
2.09189787285556e-05,6.36242831824734
3.16547092664967e-06,6.39314941965366
-1.51185397869512e-05,6.42388603823074
-3.4199866852359e-05,6.45462267987771
-5.37907886331669e-05,6.48535930267863
-7.36089868416968e-05,6.51609552687731
-9.32784462058522e-05,6.54676013073586
-0.000112621377113724,6.57746928058886
-0.000131693202856529,6.60812148676747
-0.000149846336349345,6.63885430318882
-0.000167118018491885,6.66955043551563
-0.000183365755442686,6.70016484794402
-0.000198662853659614,6.73077676894653
-0.00021226068119733,6.76149900533422
-0.000224243784295561,6.79214615956468
-0.000234506219158993,6.82288277086163
-0.000243001815624453,6.85357115282647
-0.000249827788678199,6.8843077571241
-0.000254386891065383,6.91497893803033
-0.000256730668833939,6.94570341820097
-0.000257366070523757,6.97626112974801
-0.000256057146646756,7.00683414167102
-0.000252702114503794,7.0375110409375
-0.000247019598733369,7.06814562301934
-0.000239553025334809,7.09882697773468
-0.000229850821785224,7.12949722381093
-0.000218085393277743,7.16015698203515
-0.000204600888583076,7.19089353607106
-0.00018941511107077,7.22152116878687
-0.000172908815904621,7.25223499152295
-0.00015501023928231,7.28280103052348
-0.000135764892453669,7.31341058731512
-0.000115383898965768,7.34414707598243
-9.36711606215736e-05,7.37479855130229
-7.08487299376289e-05,7.40544264015498
-4.73068472123488e-05,7.43612593119617
-2.32431166678843e-05,7.46686245985172
1.18955419198657e-06,7.49754845969
2.61969700104057e-05,7.52824437328022
5.14101884482739e-05,7.55898094227755
7.68221780093973e-05,7.58971745718617
0.000102425846043684,7.62044676511296
0.000128228024990957,7.65118317290319
0.000154333500559457,7.68191950567024
0.000180458557323696,7.71265578716509
0.000206113372440461,7.74339205141543
0.000231439844164909,7.77412831129892
0.000256209621967768,7.8048645229961
0.000280142530235512,7.83560065390209
0.000302995069224142,7.86633671883716
0.000323841106928092,7.89707280559943
0.000342630621053782,7.92780887491045
0.000359335551021711,7.95849834141151
0.000373223786431857,7.98923439428648
0.000384446285005289,8.01997041176415
0.000392398858256024,8.05068546101305
0.000396920587186884,8.08142157132442
0.000398794271589191,8.11208741365188
0.000398202203740107,8.14277688019396
0.00039511860825071,8.17351299845642
0.000389374390823552,8.20424911769243
0.000380901681566627,8.23493542747507
0.000369394765033441,8.26562897930814
0.000355772790967183,8.29636512743265
0.000339642397702597,8.32710125798641
0.000321419544023121,8.35783529773513
0.000301906172914981,8.38857132432459
0.000280942851026901,8.41930742222098
0.000258979883930375,8.45004354362706
0.000236237731891724,8.48077963820397
0.000212740018381631,8.51151581112272
0.00018855334577136,8.54225192243726
0.000163937775356433,8.57298805736198
0.000138909424749442,8.60372418013085
0.000113750998447757,8.63446027866234
8.8648018294671e-05,8.66519643974555
6.37241171633426e-05,8.69593261561246
3.98116715477983e-05,8.72666874538081
1.70669382039901e-05,8.75740482556868
-4.31749421405992e-06,8.78814102320112
-2.40869282147812e-05,8.81887721770354
-4.22015403230656e-05,8.84961336111073
