0,0
0,0.0307377049180251
0,0.0614754090305393
9.63960921939343e-33,0.0922130970177083
-1.90264394588375e-23,0.122950777264884
-8.58109339577552e-23,0.153688461276702
-2.82423197862889e-21,0.184426138499131
5.2719548907229e-21,0.215163810636757
9.04800762368884e-20,0.245901476094119
1.81376018793047e-19,0.276639137428139
-5.37535948346882e-19,0.307376793128286
-3.59196263534562e-18,0.338114446022054
-7.9181674452685e-18,0.368852097421912
-2.38623334240043e-18,0.399589746315501
3.83081384203052e-17,0.430327394008291
1.35499986176524e-16,0.461065039922191
2.48687349497711e-16,0.491802684523977
1.92804640366316e-16,0.522540326744846
-3.91175420115981e-16,0.553277971044585
-1.87603691355039e-15,0.584015614271214
-4.18074097422048e-15,0.61475325506373
-6.04456092283502e-15,0.64549089521165
-4.41682453521118e-15,0.676228533604886
5.30074392242775e-15,0.706966171786427
2.72819349479999e-14,0.737703808609941
6.10967201278029e-14,0.768441444658489
9.59796658818333e-14,0.799179077949739
1.0592787766158e-13,0.829916709448643
4.29745495933128e-14,0.860654341253349
-7.98113176549862e-14,0.891392025968688
-2.61933141178463e-13,0.922129702104012
-5.17655557147396e-13,0.952867378006491
-8.33414732756191e-13,0.983605031781079
-1.24597201128076e-12,1.01434267981233
-1.73366947908281e-12,1.04508033291373
-2.313428953667e-12,1.07581797354158
-3.01355087356157e-12,1.10655560432343
-3.81143932468994e-12,1.13729324649834
-4.68751585442007e-12,1.16803089162343
-5.62900902393689e-12,1.19876853016938
