0,0
0,0.0307377049180251
0,0.0614754024886364
1.16347992986003e-29,0.0922130903496509
-3.1495867938908e-22,0.122950770649558
1.88867222590756e-21,0.153688442180687
-2.34910012380025e-20,0.184426106524725
-6.73283374307545e-20,0.215163765264135
4.90061238629603e-19,0.245901419397491
2.50162916579078e-18,0.276639069116792
1.78060596508393e-18,0.307376715030598
-1.8202605787222e-17,0.3381143576348
-7.30382987984117e-17,0.368851993862906
-1.13455263292345e-16,0.39958962356282
6.46706468159615e-17,0.430327256043654
7.89695684966425e-16,0.461064889917469
2.12935163454826e-15,0.491802522726821
3.07156658934375e-15,0.522540152516541
7.31383144231111e-16,0.553277772770166
-9.21060143381506e-15,0.58401539504469
-2.93093861028356e-14,0.614753010183447
-5.38260279865483e-14,0.645490616039813
-6.1049764677979e-14,0.67622822103087
-1.05921095715881e-14,0.706965822434066
1.45274860787065e-13,0.737703419967145
4.28517081147594e-13,0.768441020300472
7.81405232312862e-13,0.799178620197888
1.00904756034772e-12,0.829916220054077
7.55513502759808e-13,0.860653814453171
-4.3566351627389e-13,0.891391410585277
-2.9313777584026e-12,0.922129014825157
-6.68038438320758e-12,0.952866618681696
-1.08076574560228e-11,0.983604203666282
-1.32849176146795e-11,1.01434178111513
-1.09135962882987e-11,1.04507933475746
1.1460856788005e-13,1.07581690568096
2.28875246592164e-11,1.10655446188218
5.76870800814685e-11,1.13729201974212
1.01566283285617e-12,1.16802958463247
5.26326804948972e-11,1.19876725235727
8.96151323704363e-11,1.2295047640475
9.65284854223687e-11,1.26024227302944
5.18951995499246e-11,1.29097977256742
-6.86488592201403e-11,1.32171732744457
-2.84993080504193e-10,1.35245473583678
-6.0119031893382e-10,1.38319225478834
-1.44041911329961e-10,1.41392981323886
5.06387775046055e-10,1.44466745905137
1.40204240368411e-09,1.47540514101612
2.6002040204159e-09,1.50614278152646
4.16603151011413e-09,1.53688044073231
6.16830191085245e-09,1.56761799094016
8.67876159179511e-09,1.59835563521328
1.17496428946518e-08,1.6290932808871
1.5441467863508e-08,1.6598309190323
1.97730450980136e-08,1.69056849211999
2.4769387564598e-08,1.72130611655296
3.04535169100305e-08,1.75204372493956
3.6824758610536e-08,1.78278133104127
