0,0
0,0.0307377049180251
0,0.061475405292787
2.16734249155938e-30,0.0922130960966524
-2.59874028179589e-22,0.122950774081935
1.41092855332698e-21,0.153688442066805
-2.10427165750869e-20,0.184426104430792
-7.41204902573008e-20,0.215163764870467
3.70324072154056e-19,0.24590142426856
2.30108688313698e-18,0.276639081741807
2.97637655459985e-18,0.307376735990225
-1.15874813942577e-17,0.338114385907909
-6.08021834578169e-17,0.368852029314753
-1.22034251434024e-16,0.39958967010041
-4.52091738873654e-17,0.430327307529677
4.7390995817461e-16,0.461064941116381
1.67089699810734e-15,0.491802573146228
3.09470225650824e-15,0.522540203802789
2.78014512097029e-15,0.553277835444766
-3.0136117141335e-15,0.584015466907246
-1.82356472251383e-14,0.614753099011903
-4.2632649174715e-14,0.645490731945375
-6.50201560040021e-14,0.676228366462265
-5.75616218523576e-14,0.706965881511073
2.26583578303238e-14,0.737697483690257
2.17399335435357e-13,0.768428792491577
5.3212415245122e-13,0.799160268069804
8.87017646201744e-13,0.829887247828563
1.07808690801565e-13,0.860612421787256
5.61318885779312e-13,0.891347714418065
4.13971378097842e-13,0.922079057462161
-7.0869026801074e-13,0.952806066615324
-3.14816960462127e-12,0.983537208985401
4.70609895294184e-13,1.01427257693518
5.7119730650034e-12,1.04501018938019
1.29355246073477e-11,1.07574580642159
2.2537348868304e-11,1.10648348104367
3.45145373242045e-11,1.13722114007478
4.95106779300649e-11,1.16795880072714
6.76220617771268e-11,1.19869646037815
8.94095967354511e-11,1.22943336636107
1.15387394282232e-10,1.26015830854176
1.46043309934447e-10,1.29089593886773
1.81660787058875e-10,1.32163355069568
2.22597235423915e-10,1.35237115038599
2.68890202927909e-10,1.38310874728752
3.206159424425e-10,1.4138461399514
3.77568127662677e-10,1.44458377137261
4.39319607625415e-10,1.47532142357738
