0,0
0,0.0307377049180251
0,0.0614754031103811
8.49607879177384e-32,0.092213092296344
-4.96432762602211e-23,0.122950771978993
-5.17254030489666e-22,0.153688441749073
-5.82581200736552e-21,0.184426104293411
3.84060089568323e-20,0.215163761021477
2.26928192098814e-19,0.245901413050597
-1.10207443434144e-19,0.276639061063608
-3.32731700503329e-18,0.307376705478886
-9.56636829935775e-18,0.338114344921783
-3.45183641508316e-18,0.368851982692816
5.59040368928424e-17,0.399589619384465
1.99434600468397e-16,0.430327255098336
3.26250453589482e-16,0.461064890018149
4.1760516295783e-17,0.49180252435387
-1.32240356903482e-15,0.522540151636663
-4.15200417474263e-15,0.553277769706087
-7.2686584687442e-15,0.584015386059022
-6.39885573773299e-15,0.614752852147087
6.09817711768356e-15,0.645489769420945
3.79748071054257e-14,0.676226646153255
8.86010348838984e-14,0.70696351114318
1.36312942395378e-13,0.737700445090389
1.2763776885624e-13,0.768437534384114
-2.02234054418968e-14,0.799174805042369
-3.90078754171724e-13,0.829912146425098
-1.00023777774452e-12,0.860649618616243
-1.71215980776525e-12,0.891386526475353
-2.1422481692843e-12,0.922124130751908
-1.63727763229762e-12,0.952861700908634
6.11763903913269e-13,0.983599303053582
-1.58740967549149e-12,1.01433678171268
-3.96337824102275e-12,1.04507445252622
-6.27649031903099e-12,1.07581210243789
-8.23185716822936e-12,1.10654978830262
-5.41558763240434e-12,1.13728746978278
-9.64444912161794e-13,1.16802468251297
5.70201886247278e-12,1.19876145608703
1.41518482342584e-11,1.22949787516498
2.20563437963002e-11,1.26023353026298
2.45520678239874e-11,1.29097048025045
1.43035367507386e-11,1.32170789238502
-1.72295011587461e-11,1.35244489874273
-7.69291309198657e-11,1.38318135853317
-1.65571654080549e-10,1.4139171392306
-2.98483696757725e-11,1.44465444728418
1.48606143109297e-10,1.47539207976049
3.60536678834752e-10,1.50612975272528
6.21017912262911e-10,1.53686733651726
9.29707962427223e-10,1.56760500953289
1.27435482568619e-09,1.59834267348522
1.65106326134324e-09,1.62908032836889
2.06865742325496e-09,1.65981797301471
2.52256358190489e-09,1.69055171230494
2.99308120047494e-09,1.72128936869813
