0,0
0,0.0307377049180251
0,0.061475406350443
3.07743180247513e-32,0.0922130969700243
-4.36076873413093e-23,0.122950774495514
-4.58932940860216e-22,0.153688442970448
-5.7193530178036e-21,0.184426108348583
2.90934339974559e-20,0.215163774154691
2.12298049115779e-19,0.245901440390238
5.93462875756544e-20,0.276639105279107
-2.55735358714732e-18,0.307376766697431
-8.94849093444331e-18,0.338114422988911
-8.57777611166538e-18,0.368852073387409
3.37145474675508e-17,0.399589716896939
1.59728625086323e-16,0.430327356241028
3.26524371921513e-16,0.461064989550725
2.52173934003266e-16,0.491802617799682
-6.56212056967465e-16,0.522540246549636
-3.00122450268793e-15,0.553277877099934
-6.45542118175008e-15,0.584015508246802
-8.32095893904973e-15,0.614753138823672
-2.52732336667859e-15,0.645490773059832
1.91550620285754e-14,0.676228408455995
6.17709226321716e-14,0.70696604145111
1.172370814154e-13,0.737701134852655
1.52662919665087e-13,0.768433007644524
1.04251095644255e-13,0.799160029594849
-1.12196302766608e-13,0.829894350074998
-5.63574178933597e-13,0.860631954280448
2.04874209082358e-13,0.891369566292946
-5.75045366166757e-13,0.922107231382851
-1.23489966713031e-12,0.952844836892469
-1.46481667053769e-12,0.983582436973839
-2.66086146564386e-13,1.01432003561644
1.89366690014025e-12,1.04505771658422
5.50038137779309e-12,1.07579539854771
1.05283855610598e-11,1.10653304423871
1.74640211261756e-11,1.13727070375967
2.65972851568708e-11,1.16800834371488
3.79813293273447e-11,1.19874598818745
5.15111917944383e-11,1.22948360052947
6.66637357574868e-11,1.26022123080807
