0,0
0,0.0307377049180251
0,0.0614754098359343
2.7364118498508e-34,0.0922131095731186
-2.17577341237771e-24,0.122950798815201
1.74109480528687e-22,0.153688473057029
-1.49196985844792e-21,0.184426138461819
-6.39772316069184e-21,0.215163797077703
3.43390722648591e-20,0.245901447404743
2.44334152819184e-19,0.276639093178014
4.35886871451361e-19,0.307376736283928
-9.05863021729808e-19,0.338114384915571
-6.87733865381864e-18,0.368852034428457
-1.78650257413731e-17,0.399589681866337
-1.98640235381016e-17,0.430327324447318
2.8221972062473e-17,0.461064964150143
1.85456626734649e-16,0.49180260248408
4.65051892020624e-16,0.522540240077009
7.03426351710659e-16,0.553277878347413
4.18603247690386e-16,0.584015511711724
-1.1848859454162e-15,0.614753147628902
-4.84113443708367e-15,0.645490783358071
-1.03216940395503e-14,0.676228411392595
-1.51340719172345e-14,0.706966034622916
-1.34335671010631e-14,0.737703659663355
-7.5708478256612e-15,0.768441282343069
2.93527380549845e-15,0.7991789171134
3.94415249064147e-14,0.829916552687771
-1.95097621704374e-14,0.860654186018978
-8.77857127881787e-14,0.891391871455747
-1.64144369774154e-13,0.922129553300527
-2.46571094174471e-13,0.952867225010895
-1.58691276246945e-13,0.983604890802947
-5.86733231112681e-14,1.0143425253248
-2.02704774540729e-13,1.0450801759639
-3.82670092421309e-13,1.07581786021098
-5.9663600750067e-13,1.10655552721091
-8.46175486487693e-13,1.1372931790645
-1.13191593126179e-12,1.16803081503534
-1.45622459345376e-12,1.1987684386174
-1.81341537107426e-12,1.22950606774694
-2.20039203509153e-12,1.26024366553708
-2.61520184912282e-12,1.29098129670624
-3.05638245475285e-12,1.32171892867067
-3.51986883308393e-12,1.35245656232797
