0,0
0,0.0307377049180251
0,0.0614754072201993
2.35597690984643e-32,0.0922130974393668
-4.10658171599142e-23,0.122950774409741
-4.07992538685613e-22,0.153688444327562
-5.59552962130633e-21,0.184426115377967
2.52276534515408e-20,0.21516379013697
2.03525402807907e-19,0.245901460286602
1.15826062095139e-19,0.276639126535726
-2.25099786141232e-18,0.307376787999914
-8.55331527178947e-18,0.338114445594946
-1.00079838002415e-17,0.368852100293077
2.59163947055134e-17,0.399589751404945
1.43211629161592e-16,0.430327399659147
3.17372743850114e-16,0.461065042417361
3.0782120784107e-16,0.491802679440853
-4.37520876735569e-16,0.522540312058205
-2.56184676358396e-15,0.553277939941259
-5.98799081670457e-15,0.584015563288963
-8.55816082399859e-15,0.614753193311385
-4.87470294555208e-15,0.645490821649926
1.30800525332387e-14,0.676228454572361
5.16608102280398e-14,0.706966085787992
-1.42249497120975e-14,0.737703718218607
-1.13572506411155e-13,0.768441377255205
-2.60124117510803e-13,0.799166066505327
-4.63347387801046e-13,0.829882404268966
-7.15852576223486e-13,0.860619146360031
-1.03429258531732e-12,0.891356752441289
-1.41483476696633e-12,0.922094362493763
-1.86977532907141e-12,0.952815217962354
-2.37636195103556e-12,0.983536750362644
