0,0
0,0.0307377049180251
0,0.0614754093717839
7.20567894709868e-33,0.092213095578588
-2.62649104950986e-23,0.12295078242296
-8.35064415038798e-23,0.153688466191265
-4.15675548180733e-21,0.184426141496921
4.66606817420317e-21,0.215163809591935
1.27123807722369e-19,0.245901472840171
3.13460251161309e-19,0.276639131528966
-5.41268202090838e-19,0.307376786776985
-4.89413876356644e-18,0.338114439194812
-1.24318170754982e-17,0.368852089746847
-9.13391053014579e-18,0.399589738795356
4.19969117539379e-17,0.430327385447325
1.82661535022243e-16,0.461065028655586
3.83162449211028e-16,0.491802669942436
4.14870646895423e-16,0.522540315829123
-2.35595454431555e-16,0.553277961482953
-2.21996657062066e-15,0.584015605487141
-5.74496579278582e-15,0.614753245009026
-9.52687584466505e-15,0.645490882382103
-9.67961827843861e-15,0.6762285170319
-4.13991633194189e-15,0.706966149732242
8.61255188305119e-15,0.737703833907201
2.92782126808254e-14,0.768441508812273
1.68814948342704e-14,0.799179159142544
3.93591777432447e-14,0.829916780832024
7.48555819780008e-14,0.860654468887171
1.24186478389321e-13,0.89139214653348
1.87383103319903e-13,0.922129823837571
2.61354884247095e-13,0.952867479137394
3.50956251803048e-13,0.983605128355046
4.54118171148178e-13,1.01434278147439
5.65990063751935e-13,1.04508042586551
6.89173441467868e-13,1.07581806302933
8.21172743985034e-13,1.10655568633738
9.67965600717205e-13,1.13729330326715
