-5.98762281045395e-06,2.64343320227839
-2.2554365835518e-06,2.67417076438592
2.53711077277432e-06,2.70490831608557
7.99907288148066e-06,2.73564585902538
1.34666109974606e-05,2.76638339724979
1.79571530222107e-05,2.79712093136065
2.01056412264532e-05,2.82785846387584
1.8062257282653e-05,2.85859599958728
9.34044927071428e-06,2.88933353383249
-9.38219397134014e-06,2.92007107064358
-4.25007089177833e-05,2.95080860949109
-9.57476374228595e-05,2.98154614709394
-0.000176468702009432,3.01228367675878
-0.000293889609925974,3.04302119961939
-0.000459409517215166,3.07375871901154
-0.000687037237644879,3.10449617445034
-0.000994061306951676,3.13523363716273
-0.00140196121151347,3.16597113046915
-0.00193752444510029,3.19670860273608
-0.00263413643510267,3.22744607398163
-0.00353324139288268,3.25818353343163
-0.00468599605134427,3.28892098208357
-0.00615521191848637,3.31965841720576
-0.00801773198552549,3.35039584595006
-0.0103672943970988,3.38113327783507
-0.0133177521037342,3.41187072248648
-0.0170066573602968,3.44260815872584
-0.0215995402475875,3.47334558639841
-0.027294695891648,3.50408301502154
-0.0343269565620956,3.53482044896316
-0.0429685988454847,3.56555788152236
-0.053526711057809,3.59629530569525
-0.0663376710579717,3.62703273145853
-0.0817599542253182,3.65777015257391
-0.0678110049495855,3.68850756350172
-0.0548854537538516,3.71924497397407
-0.0427225756206551,3.74998236596288
-0.0310593094638627,3.78071967380151
-0.019717789283357,3.81145697823918
-0.00857187379391524,3.84219426694349
0.00246722943725829,3.8729315420414
0.0134634397034734,3.90366879395884
0.0244492258307879,3.93440603459223
0.0354634724692527,3.96514326898861
0.0465327974821908,3.99588050318871
0.0576724631686035,4.02661773313222
0.0688953446048788,4.05735498292933
0.0802129520808306,4.08809223057763
0.0916379486461874,4.1188294796801
0.103177107375823,4.14956672243617
0.114834739983396,4.18030396397321
0.126622645829057,4.21104121197649
0.138547119175947,4.24177844970979
0.150614734001778,4.27251568291802
0.162822162706388,4.30325292079357
0.175174379320011,4.33399016906718
0.187664874432896,4.36472743341678
0.200314789340119,4.39546471053857
0.213145694268235,4.42620199835671
0.226161446276657,4.45693928045118
0.239368329664852,4.4876765498394
0.252805302555169,4.51841379157009
0.266493577193899,4.54915100711478
0.28042986096144,4.57988820107757
0.294601940648804,4.61062538632331
0.309010557016106,4.64136257421086
0.32364319789099,4.67209975870884
0.33850983085679,4.70283693027942
0.353612404424647,4.73357409142272
0.36895559722677,4.76431120519927
0.384543640582008,4.79504827215609
0.400373761300841,4.82578528467211
0.416433777554278,4.8565222641732
0.432733816686637,4.88725921593421
0.449271860236647,4.91799613942627
0.466047639265658,4.94873303879109
0.483063528065491,4.97946992547275
0.500311942185669,5.01020679956423
0.517793179865752,5.0409436575493
0.535501266599575,5.07168050720094
0.553434961009888,5.10241735773834
0.571602893058613,5.13315420878303
0.590011479888132,5.16389105739512
0.608659010083495,5.19462789357677
0.62755496029913,5.22536469642278
0.646705988226619,5.25610145621815
0.666117720068177,5.2868381839085
0.685804561759202,5.31757485693292
0.705759915819634,5.34831148616416
0.725988600240379,5.37904805454287
0.746495316510366,5.40978461818104
0.76727754678999,5.44052117215868
0.788347227204222,5.47125773017586
0.809698082916308,5.50199426870786
0.831352841686218,5.53273075221066
0.853308621619615,5.56346718935275
0.87556716744377,5.5942037430951
0.898127640081432,5.62494024327406
0.920993917327358,5.6556767874842
0.944178118659924,5.68641334070661
0.967693548730255,5.71714946476056
0.991537288567845,5.74788577669374
1.01571633099346,5.77862225210478
1.04023732796704,5.80935883624717
1.065104679839,5.8400954094047
1.09030661802546,5.87083199310552
1.115859620306,5.90156851933284
1.14177109521332,5.93230512191387
1.16805445004695,5.96304164829613
1.19471032881862,5.99377813778756
1.22174005867863,6.0245146511721
1.249149058586,6.05525118562619
1.27694688562134,6.0859878392279
1.30513260889795,6.11672444989344
1.33371684595191,6.14746114788731
1.36270922603766,6.17819782922441
1.39211962597378,6.20893455484718
1.42194767962483,6.23967127667074
1.45219750460331,6.27040806029132
