0,0
0,0.0307377049180251
0,0.0614754087615391
5.76406129822858e-31,0.0922130970911733
-2.97152541098512e-22,0.122950774907424
2.03668396740926e-21,0.15368845899403
-2.22159781937778e-20,0.184426139455509
-1.22875218320906e-19,0.215163814125187
2.49345933559916e-19,0.245901482737853
2.75886180584334e-18,0.276639147539162
6.25503512436008e-18,0.307376807247463
-4.00703931128223e-18,0.338114463945454
-6.02223099190265e-17,0.368852117035504
-1.73136225816542e-16,0.399589767241572
-2.25161794532125e-16,0.430327413340313
1.43684458290422e-16,0.461065059067081
1.45745155111527e-15,0.491802703499107
3.86833852819525e-15,0.522540347374928
6.0881345800803e-15,0.553277991279069
4.26592414416808e-15,0.584015633090334
-7.94102719104839e-15,0.614753276410398
-3.63964575069151e-14,0.645490915684752
-7.9519051129694e-14,0.676228552461916
-1.18469561238518e-13,0.706966185058519
-1.09282308298234e-13,0.73770381957293
1.46486406181595e-14,0.76844145890754
3.20200053959071e-13,0.799179099348202
8.26823462873228e-13,0.829916737813997
1.43890156542902e-12,0.860654370113986
1.87994949756807e-12,0.891391997266598
1.66766612091557e-12,0.922129624340246
1.15081830386242e-12,0.952867242355816
-3.96904271787736e-14,0.98360489602318
-1.67931823348813e-12,1.01434257120233
-3.43786313472149e-12,1.04508020395339
-5.04619889888098e-12,1.07581788215931
-6.26409361079188e-12,1.10655555051467
-6.87639847813508e-12,1.13729320868791
-6.67527347173606e-12,1.16803083592717
-5.44953195263034e-12,1.19876848408875
-2.99326415137049e-12,1.22950613094866
9.03943487389707e-13,1.26024377529057
6.44621010594576e-12,1.29098142067279
1.38491700021854e-11,1.32171906101501
2.32593377003666e-11,1.35245669979569
3.48179465072637e-11,1.38319433814835
