0,0
0,0.0307377049180251
0,0.0614754041409406
5.79480098495563e-32,0.0922130942918969
-4.80464893618971e-23,0.122950773160074
-5.21242417066612e-22,0.153688442134111
-5.83628347153938e-21,0.184426103887462
3.59456280579887e-20,0.21516376055075
2.24303355543574e-19,0.245901413282105
-5.73358429202982e-20,0.276639062399432
-3.10986634686966e-18,0.307376707910292
-9.4618484638044e-18,0.338114348697387
-5.19840160238473e-18,0.368851985483338
4.90803545927228e-17,0.39958962059631
1.88385464903764e-16,0.430327254753243
3.30608785960997e-16,0.461064887394788
1.1522631528974e-16,0.49180252113563
-1.10927004585573e-15,0.522540154146687
-3.8120201334081e-15,0.553277785774605
-7.10078193304601e-15,0.584015421004593
-7.19788456515888e-15,0.614753056273657
3.10389103291683e-15,0.645490681958268
3.18807763229773e-14,0.676228024295546
8.05961638611187e-14,0.706965489130428
1.32214533393516e-13,0.73770251636375
1.39842221226517e-13,0.768439830572983
2.60235034071008e-14,0.799177250441781
-2.94645660602725e-13,0.829910785085822
-8.5985315235509e-13,0.86064807906197
-1.57482531512368e-12,0.891384600342071
-2.12312047642293e-12,0.92212220770967
-1.92408347074997e-12,0.952859418474603
-2.04760876209978e-13,0.983596493675404
3.74961207901777e-12,1.01433406432619
1.01438672599956e-11,1.04507124495907
2.09071373576297e-13,1.07580848352451
-1.34887120127809e-11,1.10654612619812
-3.06084335294014e-11,1.13728378726854
-5.19133243764387e-11,1.16802143311428
-7.65819157184335e-11,1.19875908284104
-1.05563629476902e-10,1.22949672743707
-1.38419665070004e-10,1.26023438966373
-1.72899768188262e-10,1.29097204988707
-2.09482171591072e-10,1.3217097005731
-2.47704747637173e-10,1.35244736982142
