9.9578401370546e-06,2.64343326547571
1.08017942353121e-05,2.67417083824301
1.07712812956782e-05,2.70490840693571
9.61689358035609e-06,2.73564596712778
7.16453391653359e-06,2.76638351833271
3.36850214031191e-06,2.79712106807102
-1.63146289142618e-06,2.82785862272626
-7.45421866052004e-06,2.85859617353309
-1.34268660631005e-05,2.88933372151277
-1.8536111064461e-05,2.92007127166717
-2.13629728291509e-05,2.95080882087975
-1.9976565001719e-05,2.98154636821909
-1.17718740366005e-05,3.0122839214049
6.74860054610551e-06,3.04302148135983
4.02410783157921e-05,3.073759025515
9.48249680332079e-05,3.10449656072982
0.000178406397229067,3.13523409624672
0.000300993034604782,3.1659716270727
0.000475025980096695,3.19670914059003
0.000715851126399311,3.22744664266453
0.00104245120019351,3.25818413527824
0.00147846430280249,3.28892162104184
0.00205345511704849,3.31965910617847
0.00280439812826008,3.35039659828434
0.00377736792132643,3.38113408214903
0.00502952755922431,3.41187155954017
0.00663157904809439,3.44260903511422
0.00867074394111826,3.47334639992115
0.0112541301535766,3.50408363778071
0.0145126950924919,3.53482076131135
0.018606430525719,3.56555778400685
0.0237302477241702,3.59629473739969
0.0301183214817528,3.62703163623839
0.0380450326734303,3.65776844586417
0.0478223518241009,3.68850518537994
0.0597947114266863,3.71924188167484
0.0743323878138165,3.7499785658462
0.0918240456632697,3.78071523853049
0.112668629205031,3.81145190876401
0.137266512036054,3.84218858396272
0.166009581101265,3.87292525693929
0.19927010227125,3.90366193407214
0.237389305485954,3.9343986302274
0.280667617799329,3.96513536223149
0.329358591118648,3.99587211869024
0.383666991998867,4.0266089082388
0.443750433830343,4.05734573802635
0.509723295820111,4.08808260228396
0.58166153411343,4.11881950890289
0.659607664051761,4.14955646059593
0.743575496322222,4.18029345095465
0.833554448425093,4.21103047255185
0.929513248342569,4.24176753058573
1.03140309820851,4.27250462336376
1.13915993165866,4.30324175105161
1.2527054181663,4.33397891340074
1.37194680339924,4.36471610415167
1.49677646355215,4.39545332455209
1.62707333289389,4.42619056634851
1.76270690232291,4.45692782726151
1.90354239978428,4.48766510751543
2.0494448777888,4.51840240563584
2.20028126342757,4.54913972205523
2.35592097048425,4.5798770593967
2.51623575611474,4.61061441746972
2.6810987434347,4.64135179540582
2.8503825413933,4.67208919268741
3.0239568437968,4.70282660806673
3.20168581522177,4.73356404124795
3.3834263026245,4.7643014798501
3.56902740753314,4.79503892327259
3.7583322616176,4.82577637208172
3.95118194786162,4.85651382654136
4.14741905327614,4.8872512856844
4.34688725692603,4.91798874901921
4.54942673299598,4.94872621715375
4.75486654791307,4.97946369007886
4.96301314989383,5.01020116694424
5.17363714646198,5.04093864783853
5.38646261207894,5.07167613335366
5.60116139328285,5.10241362418885
5.81735182119306,5.13315112083902
6.03460086984032,5.16388862374963
6.25242977866979,5.194626133591
6.47032238820972,5.22536365104063
6.68773476396262,5.25610117666922
6.90410451468121,5.28683871000301
7.1188585782737,5.3175762528278
7.331418463571,5.34831379808365
7.54119999807478,5.37905134320477
7.74762135330835,5.40978888786641
7.95015078122613,5.44052642669765
8.14836692584579,5.47126396274858
8.34198293953805,5.50200149796818
8.53083759256559,5.53273903409468
8.71487659740043,5.56347657260069
8.89413309484624,5.59421410798477
9.06870860236382,5.62495164135173
9.2387560362376,5.65568917578586
9.40446448803465,5.68642671370051
9.56604602380193,5.71716425691996
9.72372427149602,5.74790180054314
9.87772465782212,5.77863934388206
10.0282670683758,5.80937689017896
10.17555907475,5.84011444136874
10.3197899729012,5.87085199813301
10.4611268968203,5.90158955436016
10.5997131586528,5.93232710932824
10.7356689120847,5.96306466171316
10.8690927028324,5.99380221245716
11.000062575614,6.02453976327981
11.1286374506956,6.05527730618399
11.2548591111512,6.08601484316797
11.3787544150042,6.11675237779697
11.5003365226619,6.14748991270013
11.6196049397823,6.17822744715487
11.7365459040855,6.20896497336733
11.8511336339485,6.2397024959472
11.9633322334462,6.27044001837238
12.0730978088219,6.30117754316799
12.1803808130552,6.33191506363398
12.2851284148118,6.36265257868605
12.3872868151491,6.39339009279815
12.4868034672274,6.42412760932182
12.5836291463641,6.45486512944179
12.6777200314076,6.48560264296527
12.7690395373121,6.51634015443342
12.8575599989396,6.54707766805554
12.9432640479033,6.57781518693759
13.0261455952642,6.60855271112945
13.1062104009489,6.63929023515239
13.1834761071144,6.67002775930521
13.2579717598273,6.70076528188899
13.3297369251932,6.7315027884316
13.3988202170893,6.76224028488233
13.4652775420917,6.79297777772469
13.5291701785823,6.82371527222812
13.5905628786524,6.85445276570748
13.6495222350342,6.88519023918898
13.7061151664829,6.9159276997248
13.7604077645773,6.94666515355585
13.8124644442047,6.97740260624189
13.8623473917319,7.00814006028923
13.9101162566676,7.03887751805206
13.9558280649223,7.06961497665722
13.9995373620363,7.10035242267494
14.0412964335509,7.13108985989177
14.081155680174,7.16182729029895
14.1191640644699,7.19256472002955
14.1553696016191,7.2233021547054
14.1898199376206,7.25403958220948
14.2225628701952,7.28477700607117
14.2536468507864,7.31551443398296
14.2831214274609,7.34625187190422
14.3110376396542,7.37698931280733
14.3374482592395,7.4077267637177
14.362407904814,7.4384642305227
14.3859730220351,7.46920170761344
14.4082016994021,7.49993918774983
14.4291533345585,7.53067666402664
14.4488881832222,7.56141413020717
14.4674668000995,7.59215159353211
14.4849494437369,7.62288906015435
14.5013954737033,7.65362653511075
14.5168627994219,7.68436401167904
14.531407397871,7.71510148285155
14.5450829230257,7.74583894809245
14.5579404216782,7.77657641163382
14.5700281620908,7.80731387492294
14.5813915679175,7.83805133547494
14.5920732302166,7.86878879573291
14.6021130056125,7.89952624483086
14.611548157698,7.93026368148446
14.6204135357006,7.96100110977833
14.62874177714,7.99173853332489
14.6365635174938,8.02247595504754
14.6439076015285,8.05321337108755
14.650801275302,8.08395078481523
14.6572703588118,8.11468819912588
14.6633393913092,8.14542561644873
14.6690317457829,8.17616303876549
14.6743697134361,8.20690046512161
14.6793745607641,8.23763789171139
14.6840665626824,8.26837531647857
14.6884650171867,8.29911274171996
14.6925882497162,8.32985016935677
14.6964536136673,8.36058759844467
14.7000774907581,8.39132502879305
14.7034752963161,8.42206245955424
14.7066614919839,8.45279989001875
14.7096496064982,8.48353732209213
14.7124522657696,8.51427475736658
14.7150812310369,8.54501219715377
14.7175474445151,8.57574963921831
14.7198610811152,8.60648707813282
14.72203160254,8.63722451451039
14.7240678133872,8.66796194984567
14.7259779170492,8.6986993855603
14.7277695694606,8.72943682315506
14.7294499298982,8.76017426081997
14.7310257074679,8.79091169617855
14.7325032021706,8.82164913072015
14.7338883408777,8.85238656605524
14.7351867080935,8.88312400241111
14.7364035721722,8.91386143684467
14.7375439065551,8.94459887108897
14.7386124074239,8.97533630660702
14.7396135083826,9.00607374306932
14.7405513929155,9.03681117886578
14.7414300049724,9.06754861536561
14.7422530585256,9.09828605345452
14.7430240470499,9.12902348837768
14.7437462523016,9.15976092188833
14.7444227533742,9.19049835552725
14.7450564359619,9.22123579064904
14.7456500018836,9.25197322844526
14.7462059788644,9.28271066996389
14.7467267305239,9.31344811612517
14.7472144664883,9.34418556773414
14.7476712525211,9.37492302549062
14.7480990205396,9.40566048999716
14.7484995783035,9.43639796176571
14.7488746189247,9.46713543491241
14.7492257296753,9.49787290756195
14.7495544001436,9.52861038074062
14.7498620297158,9.55934785536611
14.7501499342706,9.59008533225625
14.7504193522127,9.62082280876649
14.7506714496909,9.65156028538899
14.750907325182,9.682297763058
14.7511280134978,9.71303524260568
14.7513344892983,9.74377272477054
14.7515276701958,9.77451021020441
14.7517084195344,9.80524769947836
14.751877548915,9.83598519308772
14.752035820525,9.8667226914566
14.7521839493235,9.89746019494213
14.7523226051163,9.9281977038386
14.7524524145521,9.95893521838168
14.7525739630614,9.98967273875278
14.7526877967547,10.0204102650835
14.7527944242956,10.0511477974605
14.7528943187576,10.0818853359298
14.7529879194742,10.1126228805022
14.7530756338835,10.1433604311574
14.7531578393853,10.1740979863251
14.7532348852008,10.2048355444833
14.7533070942258,10.235573105992
14.7533747648909,10.266310671145
14.7534381730153,10.2970482401801
14.7534975736485,10.3277858132885
14.753553202886,10.3585233906226
14.7536052796483,10.3892609723025
14.7536540074056,10.4199985584213
14.7536995758327,10.4507361490493
14.753742162375,10.4814737442365
14.7537819337081,10.512211344015
14.7538190470752,10.5429489483995
14.7538536514862,10.5736865573882
14.7538858887674,10.6044241709626
14.7539158944527,10.6351617890871
14.7539437985197,10.6658994093634
14.7539697259596,10.6966370318988
14.7539937971956,10.727374656912
14.7540161283572,10.7581122845837
14.7540368314251,10.7888499150575
14.7540560142648,10.8195875484414
14.7540737805653,10.8503251848095
14.7540902297091,10.8810628242037
14.75410545659,10.9118004666356
14.7541195514084,10.9425381120898
14.7541325994488,10.9732757661928
14.754144680889,11.0040134228947
14.7541558706318,11.0347510821112
14.7541662381891,11.0654887437509
14.7541758476317,11.096226407718
14.7541847576135,11.1269640739143
14.7541930214773,11.1577017422419
14.754200687445,11.1884394126043
14.7542077988882,11.2191770849084
14.7542143946724,11.2499147590657
14.7542205095623,11.2806524349927
14.7542261746731,11.3113901126118
14.7542314179489,11.3421277918512
14.7542362646498,11.3728654726446
14.7542407378273,11.403603154931
14.7542448587711,11.4343408386538
14.7542486474121,11.4650785237598
14.7542521226692,11.4958162101987
14.7542553027327,11.5265538979221
14.7542582052803,11.5572915868822
14.7542608476253,11.5880292770314
14.7542632468026,11.6187669683213
14.7542654195961,11.6495046607026
14.7542673825204,11.6802423541243
14.7542691517628,11.7109800485338
14.754270743101,11.7417177438768
14.7542721718035,11.7724554400979
14.7542734525263,11.8031931371402
14.7542745992125,11.8339308349465
14.7542756250034,11.8646685334595
14.7542765421672,11.8954062326226
14.7542773620477,11.92614393238
14.7542780950361,11.9568816326781
14.7542787505656,11.9876193334653
14.7542793371274,12.0183570346929
14.7542798623065,12.0490947363154
14.754280332833,12.0798324382905
14.7542807546456,12.1105701405797
14.7542811329635,12.1413078431481
14.7542814723631,12.1720455459644
14.7542817768549,12.2027832490007
14.7542820499584,12.2335209522326
14.754282294773,12.2642586556386
14.7542825140418,12.2949963592
14.7542827102078,12.3257340629005
14.7542828854626,12.3564717667261
14.7542830417858,12.387209470664
14.754283180978,12.4179471747035
14.754283304686,12.4486848788349
14.7542834144216,12.4794225830498
14.7542835115762,12.5101602873407
14.7542835974311,12.5408979917006
14.754283673165,12.5716356961232
14.7542837398594,12.6023734006026
14.7542837985031,12.6331111051333
14.7542838499964,12.6638488097103
14.7542838951545,12.6945865143288
14.754283934712,12.7253242189843
14.7542839693271,12.7560619236728
14.7542839995868,12.7867996283905
14.7542840260122,12.8175373331338
14.7542840490641,12.8482750378997
14.7542840691487,12.8790127426853
14.7542840866234,12.9097504474881
14.7542841018023,12.940488152306
14.7542841149614,12.9712258571369
14.7542841263435,13.0019635619791
14.7542841361625,13.0327012668314
14.7542841446075,13.0634389716922
14.7542841518456,13.0941766765607
14.7542841580253,13.1249143814359
14.7542841632785,13.1556520863169
14.7542841677229,13.1863897912032
14.754284171463,13.2171274960941
14.7542841745921,13.247865200989
14.7542841771931,13.2786029058874
14.7542841793398,13.3093406107891
14.7542841810971,13.3400783156934
14.7542841825226,13.3708160206002
14.7542841836665,13.4015537255081
14.754284184573,13.4322914304169
14.7542841852803,13.4630291353265
14.7542841858215,13.4937668402365
14.7542841862251,13.524504545147
14.7542841865154,13.5552422500581
14.7542841867131,13.5859799549698
14.7542841868358,13.6167176598819
14.7542841868983,13.6474553647945
14.7542841869131,13.6781930697076
14.7542841868905,13.7089307746212
14.7542841868393,13.7396684795351
14.7542841867665,13.7704061844494
14.7542841866781,13.801143889364
14.7542841865789,13.8318815942788
14.754284186473,13.8626192991938
14.7542841863634,13.893357004109
14.7542841862528,13.9240947090243
14.7542841861431,13.9548324139399
14.7542841860361,13.9855701188554
14.754284185933,14.0163078237709
14.7542841858346,14.0470455286864
14.7542841857418,14.0777832336019
14.7542841856548,14.1085209385176
14.7542841855741,14.1392586434333
14.7542841854997,14.1699963483493
14.7542841854318,14.2007340532653
14.7542841853701,14.2314717581816
14.7542841853147,14.2622094630979
14.7542841852651,14.2929471680145
14.7542841852213,14.3236848729313
14.7542841851828,14.3544225778482
14.7542841851493,14.3851602827652
14.7542841851204,14.4158979876824
14.7542841850958,14.4466356925998
14.7542841850751,14.4773733975173
14.7542841850578,14.5081111024349
14.7542841850437,14.5388488073525
14.7542841850324,14.5695865122701
14.7542841850235,14.6003242171878
14.7542841850168,14.6310619221055
14.7542841850119,14.6617996270233
14.7542841850086,14.692537331941
14.7542841850068,14.7232750368588
14.754284185006,14.7540127417766
14.7542841850063,14.7847504466944
14.7542841850074,14.8154881516122
14.7542841850093,14.8462258565301
14.7542841850117,14.8769635614479
14.7542841850146,14.9077012663658
14.7542841850178,14.9384389712836
14.7542841850214,14.9691766762015
14.7542841850252,14.9999143811194
14.7542841850292,15.0306520860373
14.7542841850333,15.0613897909553
14.7542841850374,15.0921274958732
14.7542841850415,15.1228652007911
14.7542841850456,15.1536029057091
14.7542841850496,15.184340610627
14.7542841850535,15.215078315545
14.7542841850573,15.2458160204629
14.7542841850609,15.2765537253809
14.7542841850644,15.3072914302988
14.7542841850677,15.3380291352168
14.7542841850708,15.3687668401348
14.7542841850737,15.3995045450528
14.7542841850764,15.4302422499708
14.754284185079,15.4609799548887
14.7542841850814,15.4917176598067
14.7542841850836,15.5224553647247
14.7542841850856,15.5531930696427
14.7542841850875,15.5839307745607
14.7542841850893,15.6146684794787
14.7542841850909,15.6454061843967
14.7542841850924,15.6761438893147
14.7542841850938,15.7068815942327
14.754284185095,15.7376192991507
14.7542841850961,15.7683570040687
14.7542841850972,15.7990947089868
14.7542841850981,15.8298324139048
14.7542841850989,15.8605701188228
14.7542841850997,15.8913078237408
14.7542841851004,15.9220455286588
14.754284185101,15.9527832335768
14.7542841851015,15.9835209384948
14.754284185102,16.0142586434129
14.7542841851024,16.0449963483309
14.7542841851028,16.0757340532489
14.7542841851031,16.1064717581669
14.7542841851034,16.1372094630849
14.7542841851036,16.1679471680029
14.7542841851038,16.198684872921
14.754284185104,16.229422577839
14.7542841851041,16.260160282757
14.7542841851043,16.290897987675
14.7542841851044,16.3216356925931
14.7542841851044,16.3523733975111
14.7542841851045,16.3831111024291
14.7542841851046,16.4138488073471
14.7542841851046,16.4445865122651
14.7542841851046,16.4753242171832
14.7542841851046,16.5060619221012
14.7542841851047,16.5367996270192
14.7542841851047,16.5675373319372
14.7542841851046,16.5982750368553
14.7542841851046,16.6290127417733
14.7542841851046,16.6597504466913
14.7542841851046,16.6904881516093
14.7542841851046,16.7212258565274
14.7542841851046,16.7519635614454
14.7542841851045,16.7827012663634
14.7542841851045,16.8134389712814
14.7542841851045,16.8441766761995
14.7542841851045,16.8749143811175
14.7542841851044,16.9056520860355
14.7542841851044,16.9363897909535
14.7542841851044,16.9671274958716
14.7542841851043,16.9978652007896
14.7542841851043,17.0286029057076
14.7542841851043,17.0593406106256
14.7542841851043,17.0900783155437
14.7542841851043,17.1208160204617
14.7542841851042,17.1515537253797
14.7542841851042,17.1822914302977
14.7542841851042,17.2130291352158
14.7542841851042,17.2437668401338
14.7542841851042,17.2745045450518
14.7542841851041,17.3052422499698
14.7542841851041,17.3359799548879
14.7542841851041,17.3667176598059
14.7542841851041,17.3974553647239
14.7542841851041,17.4281930696419
14.7542841851041,17.45893077456
14.7542841851041,17.489668479478
14.754284185104,17.520406184396
14.754284185104,17.551143889314
14.754284185104,17.5818815942321
14.754284185104,17.6126192991501
14.754284185104,17.6433570040681
14.754284185104,17.6740947089861
14.754284185104,17.7048324139041
14.754284185104,17.7355701188222
14.754284185104,17.7663078237402
14.754284185104,17.7970455286582
14.754284185104,17.8277832335762
14.754284185104,17.8585209384943
14.754284185104,17.8892586434123
14.754284185104,17.9199963483303
14.754284185104,17.9507340532483
14.7542841851039,17.9814717581664
14.7542841851039,18.0122094630844
14.7542841851039,18.0429471680024
14.7542841851039,18.0736848729204
14.7542841851039,18.1044225778385
14.7542841851039,18.1351602827565
14.7542841851039,18.1658979876745
14.7542841851039,18.1966356925925
14.7542841851039,18.2273733975106
14.7542841851039,18.2581111024286
14.7542841851039,18.2888488073466
14.7542841851039,18.3195865122646
14.7542841851039,18.3503242171827
14.7542841851039,18.3810619221007
14.7542841851039,18.4117996270187
14.7542841851039,18.4425373319367
14.7542841851039,18.4732750368548
14.7542841851039,18.5040127417728
14.7542841851039,18.5347504466908
14.7542841851039,18.5654881516088
14.7542841851039,18.5962258565269
14.7542841851039,18.6269635614449
14.7542841851039,18.6577012663629
14.7542841851039,18.6884389712809
14.7542841851039,18.719176676199
14.7542841851039,18.749914381117
14.7542841851039,18.780652086035
14.7542841851039,18.811389790953
14.7542841851039,18.8421274958711
14.7542841851039,18.8728652007891
14.7542841851039,18.9036029057071
14.7542841851039,18.9343406106251
14.7542841851039,18.9650783155432
14.7542841851039,18.9958160204612
14.7542841851039,19.0265537253792
14.7542841851039,19.0572914302972
14.7542841851039,19.0880291352153
14.7542841851039,19.1187668401333
14.7542841851039,19.1495045450513
14.7542841851039,19.1802422499693
14.7542841851039,19.2109799548874
14.7542841851039,19.2417176598054
14.7542841851039,19.2724553647234
14.7542841851039,19.3031930696414
14.7542841851039,19.3339307745595
14.7542841851039,19.3646684794775
14.7542841851039,19.3954061843955
14.7542841851039,19.4261438893135
14.7542841851039,19.4568815942316
14.7542841851039,19.4876192991496
14.7542841851039,19.5183570040676
14.7542841851039,19.5490947089856
14.7542841851039,19.5798324139037
14.7542841851039,19.6105701188217
14.7542841851039,19.6413078237397
14.7542841851039,19.6720455286577
14.7542841851039,19.7027832335758
14.7542841851039,19.7335209384938
14.7542841851039,19.7642586434118
14.7542841851039,19.7949963483298
14.7542841851039,19.8257340532478
14.7542841851039,19.8564717581659
14.7542841851039,19.8872094630839
14.7542841851039,19.9179471680019
14.7542841851039,19.9486848729199
14.7542841851039,19.979422577838
14.7542841851039,20.010160282756
14.7542841851039,20.040897987674
14.7542841851039,20.071635692592
14.7542841851039,20.1023733975101
14.7542841851039,20.1331111024281
14.7542841851039,20.1638488073461
14.7542841851039,20.1945865122641
14.7542841851039,20.2253242171822
14.7542841851039,20.2560619221002
14.7542841851039,20.2867996270182
14.7542841851039,20.3175373319362
14.7542841851039,20.3482750368543
14.7542841851039,20.3790127417723
14.7542841851039,20.4097504466903
14.7542841851039,20.4404881516083
14.7542841851039,20.4712258565264
14.7542841851039,20.5019635614444
14.7542841851039,20.5327012663624
14.7542841851039,20.5634389712804
14.7542841851039,20.5941766761985
14.7542841851039,20.6249143811165
14.7542841851039,20.6556520860345
14.7542841851039,20.6863897909525
14.7542841851039,20.7171274958706
14.7542841851039,20.7478652007886
14.7542841851039,20.7786029057066
14.7542841851039,20.8093406106246
14.7542841851039,20.8400783155427
14.7542841851039,20.8708160204607
14.7542841851039,20.9015537253787
14.7542841851039,20.9322914302967
14.7542841851039,20.9630291352148
14.7542841851039,20.9937668401328
14.7542841851039,21.0245045450508
14.7542841851039,21.0552422499688
14.7542841851039,21.0859799548869
14.7542841851039,21.1167176598049
14.7542841851039,21.1474553647229
14.7542841851039,21.1781930696409
14.7542841851039,21.208930774559
14.7542841851039,21.239668479477
14.7542841851039,21.270406184395
14.7542841851039,21.301143889313
14.7542841851039,21.3318815942311
14.7542841851039,21.3626192991491
14.7542841851039,21.3933570040671
14.7542841851039,21.4240947089851
14.7542841851039,21.4548324139032
14.7542841851039,21.4855701188212
14.7542841851039,21.5163078237392
14.7542841851039,21.5470455286572
14.7542841851039,21.5777832335753
14.7542841851039,21.6085209384933
14.7542841851039,21.6392586434113
14.7542841851039,21.6699963483293
14.7542841851039,21.7007340532474
14.7542841851039,21.7314717581654
14.7542841851039,21.7622094630834
14.7542841851039,21.7929471680014
14.7542841851039,21.8236848729195
14.7542841851039,21.8544225778375
14.7542841851039,21.8851602827555
14.7542841851039,21.9158979876735
14.7542841851039,21.9466356925915
14.7542841851039,21.9773733975096
14.7542841851039,22.0081111024276
14.7542841851039,22.0388488073456
14.7542841851039,22.0695865122636
14.7542841851039,22.1003242171817
14.7542841851039,22.1310619220997
14.7542841851039,22.1617996270177
14.7542841851039,22.1925373319357
14.7542841851039,22.2232750368538
14.7542841851039,22.2540127417718
14.7542841851039,22.2847504466898
14.7542841851039,22.3154881516078
14.7542841851039,22.3462258565259
14.7542841851039,22.3769635614439
14.7542841851039,22.4077012663619
14.7542841851039,22.4384389712799
14.7542841851039,22.469176676198
14.7542841851039,22.499914381116
14.7542841851039,22.530652086034
14.7542841851039,22.561389790952
14.7542841851039,22.5921274958701
14.7542841851039,22.6228652007881
14.7542841851039,22.6536029057061
14.7542841851039,22.6843406106241
14.7542841851039,22.7150783155422
14.7542841851039,22.7458160204602
14.7542841851039,22.7765537253782
14.7542841851039,22.8072914302962
14.7542841851039,22.8380291352143
14.7542841851039,22.8687668401323
14.7542841851039,22.8995045450503
14.7542841851039,22.9302422499683
14.7542841851039,22.9609799548864
14.7542841851039,22.9917176598044
14.7542841851039,23.0224553647224
14.7542841851039,23.0531930696404
14.7542841851039,23.0839307745585
14.7542841851039,23.1146684794765
14.7542841851039,23.1454061843945
14.7542841851039,23.1761438893125
14.7542841851039,23.2068815942306
14.7542841851039,23.2376192991486
14.7542841851039,23.2683570040666
14.7542841851039,23.2990947089846
14.7542841851039,23.3298324139027
14.7542841851039,23.3605701188207
14.7542841851039,23.3913078237387
14.7542841851039,23.4220455286567
14.7542841851039,23.4527832335748
14.7542841851039,23.4835209384928
14.7542841851039,23.5142586434108
14.7542841851039,23.5449963483288
14.7542841851039,23.5757340532469
14.7542841851039,23.6064717581649
14.7542841851039,23.6372094630829
14.7542841851039,23.6679471680009
14.7542841851039,23.698684872919
14.7542841851039,23.729422577837
14.7542841851039,23.760160282755
14.7542841851039,23.790897987673
14.7542841851039,23.8216356925911
14.7542841851039,23.8523733975091
14.7542841851039,23.8831111024271
14.7542841851039,23.9138488073451
14.7542841851039,23.9445865122632
14.7542841851039,23.9753242171812
14.7542841851039,24.0060619220992
14.7542841851039,24.0367996270172
14.7542841851039,24.0675373319352
14.7542841851039,24.0982750368533
14.7542841851039,24.1290127417713
14.7542841851039,24.1597504466893
14.7542841851039,24.1904881516073
14.7542841851039,24.2212258565254
14.7542841851039,24.2519635614434
14.7542841851039,24.2827012663614
14.7542841851039,24.3134389712794
14.7542841851039,24.3441766761975
14.7542841851039,24.3749143811155
14.7542841851039,24.4056520860335
14.7542841851039,24.4363897909515
14.7542841851039,24.4671274958696
14.7542841851039,24.4978652007876
14.7542841851039,24.5286029057056
14.7542841851039,24.5593406106236
14.7542841851039,24.5900783155417
14.7542841851039,24.6208160204597
14.7542841851039,24.6515537253777
14.7542841851039,24.6822914302957
14.7542841851039,24.7130291352138
14.7542841851039,24.7437668401318
14.7542841851039,24.7745045450498
14.7542841851039,24.8052422499678
14.7542841851039,24.8359799548859
14.7542841851039,24.8667176598039
14.7542841851039,24.8974553647219
14.7542841851039,24.9281930696399
14.7542841851039,24.958930774558
14.7542841851039,24.989668479476
14.7542841851039,25.020406184394
14.7542841851039,25.051143889312
14.7542841851039,25.0818815942301
14.7542841851039,25.1126192991481
14.7542841851039,25.1433570040661
14.7542841851039,25.1740947089841
14.7542841851039,25.2048324139022
14.7542841851039,25.2355701188202
14.7542841851039,25.2663078237382
14.7542841851039,25.2970455286562
14.7542841851039,25.3277832335743
14.7542841851039,25.3585209384923
14.7542841851039,25.3892586434103
14.7542841851039,25.4199963483283
14.7542841851039,25.4507340532464
14.7542841851039,25.4814717581644
14.7542841851039,25.5122094630824
14.7542841851039,25.5429471680004
14.7542841851039,25.5736848729185
14.7542841851039,25.6044225778365
14.7542841851039,25.6351602827545
14.7542841851039,25.6658979876725
14.7542841851039,25.6966356925906
14.7542841851039,25.7273733975086
14.7542841851039,25.7581111024266
14.7542841851039,25.7888488073446
14.7542841851039,25.8195865122627
14.7542841851039,25.8503242171807
14.7542841851039,25.8810619220987
14.7542841851039,25.9117996270167
14.7542841851039,25.9425373319348
14.7542841851039,25.9732750368528
14.7542841851039,26.0040127417708
14.7542841851039,26.0347504466888
14.7542841851039,26.0654881516068
14.7542841851039,26.0962258565249
14.7542841851039,26.1269635614429
14.7542841851039,26.1577012663609
14.7542841851039,26.1884389712789
14.7542841851039,26.219176676197
14.7542841851039,26.249914381115
14.7542841851039,26.280652086033
14.7542841851039,26.311389790951
14.7542841851039,26.3421274958691
14.7542841851039,26.3728652007871
14.7542841851039,26.4036029057051
