-4.34459729101656e-06,2.64343329299941
9.29160079887921e-08,2.67417085535392
5.45756504171257e-06,2.70490841438612
1.11822279635074e-05,2.73564596600546
1.63796369816616e-05,2.76638351082011
1.97858856626689e-05,2.797121057031
1.96705751554505e-05,2.82785861072003
1.36943494397913e-05,2.85859615657924
-1.29147064607953e-06,2.8893336983773
-2.94975639978877e-05,2.92007124514766
-7.64937120179314e-05,2.95080879335153
-0.000149535099413678,2.98154633940485
-0.000257886115798193,3.01228388932094
-0.000413140389181129,3.04302144035233
-0.000629636653912297,3.07375897496485
-0.000925106493885429,3.10449649993973
-0.00132160583924333,3.13523402480085
-0.00184670991292369,3.16597154570593
-0.00253494981878887,3.19670904912333
-0.00342947244292453,3.22744654094373
-0.00458391365560968,3.25818402489934
-0.00606455758877372,3.28892150278033
-0.00795295813500495,3.31965897993268
-0.0103491262180923,3.35039646694123
-0.0133751788087844,3.38113394442709
-0.01717938810312,3.41187141835185
-0.0219410617078935,3.44260889167796
-0.0278763538691117,3.47334636936577
-0.035243531461485,3.50408384334582
-0.0443454822550559,3.53482131450884
-0.0555284823597118,3.56555878170309
-0.0691777006781473,3.59629625576355
-0.0857104883627884,3.62703373916518
-0.105568387534811,3.65777121473949
-0.129208378618887,3.68850868366583
-0.157093526833594,3.71924615602871
-0.189682799871741,3.74998363983664
-0.227419975327418,3.7807211184813
-0.270722068436631,3.8114585871987
-0.319968780952868,3.84219604359927
-0.375494779245857,3.87293348707869
-0.437585946213572,3.90367092087873
-0.506479497923,3.93440835638943
-0.582366913022196,3.9651458031682
-0.665398716287652,3.99588323612949
-0.755689588541673,4.02662066342781
-0.853323253770806,4.05735809787429
-0.958355734225437,4.08809551945441
-1.07082199291917,4.11883254191276
-1.19073758670155,4.14956924817533
-1.31810139401584,4.1803056829462
-1.45289735671994,4.21104191688151
-1.59509515097625,4.24177803972909
-1.74464983988582,4.27251411812159
-1.90150079849621,4.30325017316942
-2.06557040028508,4.33398621557665
-2.23676341060427,4.36472228647609
-2.41496830362433,4.39545843021019
-2.60006110108817,4.42619463191752
-2.79190915567681,4.45693087941377
-2.99037370242926,4.48766717483715
-3.19531103554842,4.51840353530914
-3.40657314705535,4.54913997351127
-3.62400839169955,4.57987648517662
-3.84746222089655,4.61061306159018
-4.0767781046403,4.6413497081172
-4.31179913228728,4.67208643809173
-4.5523703211001,4.7028232565976
-4.79834148274577,4.7335601454795
-5.04956946549169,4.76429709780639
-5.30591970471561,4.79503411861573
-5.56726720000609,4.82577121504001
-5.83349727031901,4.8565083846916
-6.10450619236635,4.88724561949705
-6.38020158373184,4.91798291554276
-6.66050234359635,4.94872027535161
-6.94533811539796,4.979457700715
-7.23464801448851,5.01019518616414
-7.52837982366418,5.04093268804242
-7.82648786719021,5.07167019708818
-8.12893076188163,5.10240771669718
-8.43566932558114,5.13314525068526
-8.74666438235632,5.16388280339748
-9.0618744990003,5.19462036996291
-9.38125473089932,5.22535793377233
-9.70475656325172,5.2560954972625
-10.0323287443851,5.2868330558875
-10.363916203513,5.31757060869165
-10.6994571373867,5.348308157466
-11.0388796780176,5.37904570409449
-11.3820981606754,5.4097832503655
-11.7290085456218,5.44052079761664
-12.0794830315879,5.47125834815924
-12.4333640339119,5.50199589296608
-12.7904579221571,5.53273342355077
-13.1505300749603,5.56347093947583
-13.5133021242324,5.5942084409732
-13.878450739691,5.62494592785282
-14.2456074012816,5.65568339947417
-14.6143572131669,5.68642085637581
-14.9842369669711,5.71715829905984
-15.3547340734693,5.74789572797361
-15.7252875896376,5.77863314349688
-16.0952910200564,5.80937054560015
-16.4640958098006,5.84010793343786
-16.8310204858654,5.87084530648247
-17.195375735664,5.9015826646711
-17.5565000881664,5.93232000790676
-17.9137900008201,5.96305733607735
-18.266715241734,5.99379464907411
-18.6148207454818,6.02453194680869
-18.957721453591,6.05526922922763
-19.2950954820657,6.08600649603153
-19.6266792316588,6.116743746741
-19.9522631600265,6.14748098090424
-20.2716879179128,6.17821819719869
-20.5848406681952,6.2089553956445
-20.8916530800311,6.23969257635527
-21.192102820093,6.27042973657057
-21.4862143548244,6.30116687331877
-21.7740546785246,6.33190398657803
-22.0557223594297,6.36264107655357
-22.3313230773576,6.39337814367871
-22.6009571855363,6.42411518860304
-22.8647201213204,6.45485221216982
-23.1227024576199,6.48558921538617
-23.374986247793,6.51632619938949
-23.6216400481126,6.5470631654133
-23.8627157126323,6.57780011475514
-24.0982459000308,6.60853704874852
-24.3282378150134,6.63927396729404
-24.5526636095702,6.67001086588268
-24.7714537862736,6.70074774579697
-24.9844983429894,6.73148460850446
-25.1916536250083,6.7622214556427
-25.3927513979553,6.79295828900365
-25.5876092511167,6.82369511051795
-25.7760429114337,6.85443192223896
-25.9578815703682,6.88516872632646
-26.1329868393983,6.91590552502959
-26.3012714165804,6.94664232066855
-26.4627100811119,6.97737911561463
-26.6173403986884,7.00811591226848
-26.7652562237794,7.03885271303696
-26.906598334069,7.06958952030964
-27.0415447990397,7.10032633643584
-27.1703022542295,7.13106316370365
-27.293098491443,7.16180000432151
-27.4101761187881,7.19253686040257
-27.5217866977533,7.2232737339517
-27.6281850248428,7.2540106268543
-27.7296237481513,7.28474754086645
-27.8263485138026,7.31548447760581
-27.9185936111924,7.34622143854338
-28.006578400251,7.37695842499609
-28.0905052639506,7.40769543812112
-28.1705593617062,7.4384324789125
-28.2469093751666,7.4691695482009
-28.3197084140889,7.49990664665739
-28.3890949129201,7.53064377480156
-28.4551935815698,7.56138093301421
-28.5181164687031,7.59211812155479
-28.5779642096374,7.62285534058371
-28.6348275441733,7.65359259018911
-28.6887891546759,7.68432987041615
-28.7399258213253,7.71506718129446
-28.7883108413128,7.74580452285781
-28.8340166198162,7.77654189161867
-28.877117267622,7.80727927890496
-28.9176909548759,7.83801667739312
-28.9558217282702,7.86875409188753
-28.9916006362981,7.89949152656732
-29.0251260097513,7.93022898503897
-29.0565029654916,7.96096645244006
-29.0858421280096,7.99170392747885
-29.1132578104241,8.02244141274563
-29.1388659040006,8.05317890471282
-29.1627817193015,8.08391639544812
-29.1851179647047,8.11465388584316
-29.2059830574441,8.14539137305661
-29.2254798228689,8.17612886118787
-29.2437046165706,8.2068663564858
-29.260746861717,8.23760385565525
-29.276688932772,8.26834135283792
-29.2916063234119,8.2990788427264
-29.3055680163203,8.32981632838265
-29.3186370107085,8.36055380723493
-29.330870931531,8.39129127999741
-29.3423226700753,8.42202874993356
-29.3530410267369,8.45276621130795
-29.363071300665,8.48350366635523
-29.3724558081982,8.51424111886387
-29.3812343277022,8.54497855835867
-29.3894444405722,8.5757159841242
-29.3971217793079,8.60645340022753
-29.404300191298,8.63719081029395
-29.4110118289678,8.6679282174996
-29.4172871894299,8.69866561851804
-29.423155115265,8.72940301602743
-29.4286427814701,8.76014041304561
-29.4337756842413,8.79087781214947
-29.4385776439343,8.82161521549128
-29.4430708301806,8.85235262370208
-29.4472758127185,8.88309003469901
-29.4512116352063,8.91382744750163
-29.4548959094796,8.94456486048741
-29.4583449224255,8.97530227571793
-29.4615737504568,9.00603969378766
-29.4645963770712,9.03677710900118
-29.4674258039384,9.06751452340937
-29.4700741547364,9.09825193908479
-29.4725527680161,9.12898935778922
-29.474872277359,9.1597267810108
-29.4770426781076,9.19046420999726
-29.4790733811493,9.22120164407437
-29.480973255777,9.25193907816326
-29.482750661387,9.28267651337066
-29.4844134726035,9.3134139478837
-29.4859690984514,9.34415138352158
-29.4874244991896,9.37488881899155
-29.488786201962,9.4056262533111
-29.4900603167597,9.43636368691204
-29.4912525536725,9.46710112075948
-29.4923682419066,9.49783855527132
-29.4934123502218,9.52857599209311
-29.4943895088654,9.55931343045686
-29.4953040323584,9.59005086870006
-29.4961599422577,9.62078830836032
-29.496960989569,9.65152575070626
-29.4977106765633,9.68226319252149
-29.4984122767899,9.71300063496192
-29.499068853482,9.74373807775948
-29.4996832761324,9.7744755184637
-29.5002582348258,9.80521295872603
-29.50079625275,9.83595039998303
-29.5012996970479,9.86668784274192
-29.5017707882321,9.89742528791699
-29.5022116084971,9.9281627366392
-29.5026241092911,9.95890018886628
-29.5030101183321,9.9896376449817
-29.503371346248,10.0203751057875
-29.503709393131,10.0511125680709
-29.5040257548947,10.0818500299156
-29.5043218295201,10.1125874911675
-29.5045989231908,10.1433249529402
-29.5048582563072,10.1740624162249
-29.5051009693034,10.204799881901
-29.5053281282981,10.2355373478382
-29.5055407304387,10.2662748131715
-29.5057397089118,10.2970122789982
-29.5059259376165,10.3277497462941
-29.5061002354529,10.3584872159243
-29.5062633702058,10.3892246886518
-29.5064160620184,10.4199621651443
-29.5065589864647,10.4506996459798
-29.5066927772444,10.481437131651
-29.5068180285381,10.5121746225701
-29.5069352970708,10.5429121190731
-29.507045103938,10.5736496214249
-29.5071479362533,10.6043871298245
-29.507244248672,10.6351246444115
-29.5073344648427,10.6658621652718
-29.5074189788321,10.6965996924453
-29.507498156557,10.7273372259319
-29.5075723372507,10.7580747656989
-29.5076418349798,10.7888123116872
-29.5077069402185,10.8195498638169
-29.5077679214757,10.8502874219923
-29.5078250269838,10.8810249834922
-29.5078784864016,10.9117625484465
-29.5079285125328,10.942500117162
-29.5079753030274,10.9732376898864
-29.5080190420392,11.0039752668169
-29.5080599018096,11.0347128481075
-29.5080980441498,11.0654504338752
-29.508133621796,11.0961880242051
-29.5081667796169,11.1269256191552
-29.5081976556578,11.1576632187594
-29.5082263820099,11.1884008229423
-29.5082530855045,11.2191384313073
-29.5082778882324,11.2498760438702
-29.5083009078994,11.2806136596433
-29.508322258035,11.3113512772148
-29.5083420480664,11.3420888968921
-29.5083603832857,11.372826518936
-29.5083773647329,11.4035641435634
-29.5083930890186,11.4343017709496
-29.5084076481111,11.4650394012312
-29.5084211291124,11.4957770345072
-29.5084336140446,11.5265146708421
-29.5084451796669,11.5572523102676
-29.5084558973422,11.5879899527851
-29.5084658329674,11.6187275983688
-29.5084750469732,11.6494652528191
-29.5084835944157,11.6802029098672
-29.5084915251458,11.7109405694254
-29.5084988840633,11.7416782313997
-29.508505711447,11.7724158956916
-29.5085120433487,11.8031535622012
-29.5085179120381,11.8338912308287
-29.5085233464778,11.8646289014764
-29.5085283728124,11.8953665740505
-29.5085330148495,11.9261042484617
-29.5085372945163,11.9568419246266
-29.5085412322749,11.9875796024676
-29.5085448474851,12.0183172819135
-29.5085481587037,12.0490549628987
-29.5085511839186,12.0797926453629
-29.5085539407137,12.1105303292507
-29.5085564463712,12.14126801451
-29.5085587179133,12.1720057010916
-29.5085607720956,12.202743388948
-29.5085626253595,12.2334810780325
-29.5085642937557,12.2642187682982
-29.5085657928492,12.2949564596975
-29.5085671376172,12.3256941521816
-29.5085683423475,12.3564318456997
-29.508569420547,12.3871695401997
-29.5085703848656,12.4179072356274
-29.5085712470392,12.4486449319273
-29.5085720178553,12.4793826290429
-29.5085727071412,12.5101203269168
-29.5085733237738,12.5408580254919
-29.5085738757094,12.5715957247114
-29.5085743700304,12.60233342452
-29.5085748130046,12.6330711248641
-29.5085752101547,12.6638088256924
-29.5085755663326,12.6945465269566
-29.5085758857958,12.7252842286113
-29.5085761722829,12.7560219306149
-29.508576429085,12.7867596329291
-29.5085766591114,12.8174973355195
-29.5085768649479,12.8482350383551
-29.508577048908,12.8789727414085
-29.5085772130752,12.9097104446555
-29.5085773593386,12.940448148075
-29.50857748942,12.9711858516485
-29.5085776048961,13.0019235553599
-29.5085777072146,13.0326612591954
-29.5085777977065,13.0633989631427
-29.508577877595,13.0941366671913
-29.5085779480023,13.1248743713315
-29.508578009955,13.1556120755551
-29.5085780643883,13.1863497798544
-29.5085781121508,13.2170874842225
-29.5085781540085,13.247825188653
-29.5085781906495,13.2785628931401
-29.5085782226889,13.3093005976781
-29.5085782506743,13.340038302262
-29.5085782750911,13.370776006887
-29.5085782963681,13.4015137115486
-29.5085783148834,13.4322514162427
-29.50857833097,13.4629891209656
-29.5085783449206,13.4937268257137
-29.5085783569929,13.5244645304839
-29.5085783674138,13.5552022352734
-29.5085783763837,13.5859399400799
-29.5085783840796,13.616677644901
-29.5085783906582,13.6474153497349
-29.5085783962588,13.6781530545798
-29.5085784010049,13.7088907594345
-29.5085784050066,13.7396284642977
-29.5085784083617,13.7703661691683
-29.5085784111571,13.8011038740454
-29.50857841347,13.8318415789283
-29.5085784153686,13.8625792838162
-29.5085784169132,13.8933169887086
-29.5085784181568,13.9240546936049
-29.5085784191458,13.9547923985047
-29.5085784199208,13.9855301034075
-29.5085784205167,14.016267808313
-29.508578420964,14.0470055132201
-29.5085784212886,14.0777432181281
-29.5085784215128,14.1084809230369
-29.5085784216555,14.1392186279465
-29.5085784217328,14.1699563328565
-29.508578421758,14.2006940377671
-29.5085784217424,14.2314317426782
-29.5085784216954,14.2621694475899
-29.5085784216247,14.2929071525021
-29.5085784215367,14.3236448574148
-29.5085784214367,14.3543825623279
-29.5085784213289,14.3851202672415
-29.5085784212166,14.4158579721554
-29.5085784211028,14.4465956770697
-29.5085784209895,14.4773333819843
-29.5085784208785,14.5080710868991
-29.5085784207711,14.538808791814
-29.5085784206684,14.5695464967292
-29.508578420571,14.6002842016445
-29.5085784204796,14.6310219065599
-29.5085784203944,14.6617596114753
-29.5085784203157,14.6924973163907
-29.5085784202435,14.7232350213062
-29.5085784201778,14.7539727262217
-29.5085784201185,14.7847104311373
-29.5085784200654,14.815448136053
-29.5085784200183,14.8461858409689
-29.5085784199767,14.8769235458849
-29.5085784199405,14.9076612508011
-29.5085784199091,14.9383989557175
-29.5085784198822,14.9691366606341
-29.5085784198595,14.9998743655508
-29.5085784198405,15.0306120704677
-29.5085784198248,15.0613497753848
-29.5085784198121,15.092087480302
-29.508578419802,15.1228251852194
-29.5085784197942,15.1535628901368
-29.5085784197884,15.1843005950544
-29.5085784197843,15.2150382999721
-29.5085784197817,15.2457760048897
-29.5085784197804,15.2765137098074
-29.5085784197801,15.3072514147252
-29.5085784197808,15.3379891196429
-29.5085784197823,15.3687268245607
-29.5085784197843,15.3994645294785
-29.508578419787,15.4302022343963
-29.50857841979,15.4609399393141
-29.5085784197935,15.4916776442319
-29.5085784197971,15.5224153491498
-29.508578419801,15.5531530540676
-29.5085784198051,15.5838907589855
-29.5085784198092,15.6146284639034
-29.5085784198133,15.6453661688213
-29.5085784198174,15.6761038737392
-29.5085784198215,15.7068415786571
-29.5085784198254,15.737579283575
-29.5085784198293,15.7683169884929
-29.508578419833,15.7990546934109
-29.5085784198365,15.8297923983288
-29.5085784198399,15.8605301032468
-29.508578419843,15.8912678081647
-29.508578419846,15.9220055130827
-29.5085784198489,15.9527432180006
-29.5085784198515,15.9834809229186
-29.5085784198539,16.0142186278366
-29.5085784198562,16.0449563327546
-29.5085784198583,16.0756940376725
-29.5085784198603,16.1064317425905
-29.5085784198621,16.1371694475085
-29.5085784198638,16.1679071524265
-29.5085784198654,16.1986448573445
-29.5085784198668,16.2293825622625
-29.5085784198681,16.2601202671805
-29.5085784198693,16.2908579720985
-29.5085784198703,16.3215956770165
-29.5085784198713,16.3523333819345
-29.5085784198722,16.3830710868525
-29.508578419873,16.4138087917705
-29.5085784198737,16.4445464966885
-29.5085784198744,16.4752842016065
-29.5085784198749,16.5060219065246
-29.5085784198754,16.5367596114426
-29.5085784198759,16.5674973163606
-29.5085784198762,16.5982350212786
-29.5085784198766,16.6289727261966
-29.5085784198769,16.6597104311146
-29.5085784198771,16.6904481360326
-29.5085784198773,16.7211858409507
-29.5085784198775,16.7519235458687
-29.5085784198777,16.7826612507867
-29.5085784198778,16.8133989557047
-29.5085784198779,16.8441366606227
-29.508578419878,16.8748743655408
-29.5085784198781,16.9056120704588
-29.5085784198781,16.9363497753768
-29.5085784198782,16.9670874802948
-29.5085784198782,16.9978251852128
-29.5085784198782,17.0285628901309
-29.5085784198783,17.0593005950489
-29.5085784198783,17.0900382999669
-29.5085784198783,17.1207760048849
-29.5085784198783,17.151513709803
-29.5085784198782,17.182251414721
-29.5085784198782,17.212989119639
-29.5085784198782,17.243726824557
-29.5085784198782,17.2744645294751
-29.5085784198782,17.3052022343931
-29.5085784198781,17.3359399393111
-29.5085784198781,17.3666776442291
-29.5085784198781,17.3974153491472
-29.508578419878,17.4281530540652
-29.508578419878,17.4588907589832
-29.508578419878,17.4896284639012
-29.508578419878,17.5203661688193
-29.5085784198779,17.5511038737373
-29.5085784198779,17.5818415786553
-29.5085784198779,17.6125792835733
-29.5085784198779,17.6433169884914
-29.5085784198778,17.6740546934094
-29.5085784198778,17.7047923983274
-29.5085784198778,17.7355301032454
-29.5085784198778,17.7662678081635
-29.5085784198778,17.7970055130815
-29.5085784198777,17.8277432179995
-29.5085784198777,17.8584809229175
-29.5085784198777,17.8892186278356
-29.5085784198777,17.9199563327536
-29.5085784198777,17.9506940376716
-29.5085784198777,17.9814317425896
-29.5085784198777,18.0121694475076
-29.5085784198776,18.0429071524257
-29.5085784198776,18.0736448573437
-29.5085784198776,18.1043825622617
-29.5085784198776,18.1351202671797
-29.5085784198776,18.1658579720978
-29.5085784198776,18.1965956770158
-29.5085784198776,18.2273333819338
-29.5085784198776,18.2580710868518
-29.5085784198776,18.2888087917699
-29.5085784198776,18.3195464966879
-29.5085784198776,18.3502842016059
-29.5085784198776,18.3810219065239
-29.5085784198776,18.411759611442
-29.5085784198776,18.44249731636
-29.5085784198776,18.473235021278
-29.5085784198776,18.503972726196
-29.5085784198775,18.5347104311141
-29.5085784198775,18.5654481360321
-29.5085784198775,18.5961858409501
-29.5085784198775,18.6269235458681
-29.5085784198775,18.6576612507862
-29.5085784198775,18.6883989557042
-29.5085784198775,18.7191366606222
-29.5085784198775,18.7498743655402
-29.5085784198775,18.7806120704583
-29.5085784198775,18.8113497753763
-29.5085784198775,18.8420874802943
-29.5085784198775,18.8728251852123
-29.5085784198775,18.9035628901304
-29.5085784198775,18.9343005950484
-29.5085784198775,18.9650382999664
-29.5085784198775,18.9957760048844
-29.5085784198775,19.0265137098025
-29.5085784198775,19.0572514147205
-29.5085784198775,19.0879891196385
-29.5085784198775,19.1187268245565
-29.5085784198775,19.1494645294746
-29.5085784198775,19.1802022343926
-29.5085784198775,19.2109399393106
-29.5085784198775,19.2416776442286
-29.5085784198775,19.2724153491467
-29.5085784198775,19.3031530540647
-29.5085784198775,19.3338907589827
-29.5085784198775,19.3646284639007
-29.5085784198775,19.3953661688188
-29.5085784198775,19.4261038737368
-29.5085784198775,19.4568415786548
-29.5085784198775,19.4875792835728
-29.5085784198775,19.5183169884909
-29.5085784198775,19.5490546934089
-29.5085784198775,19.5797923983269
-29.5085784198775,19.6105301032449
-29.5085784198775,19.641267808163
-29.5085784198775,19.672005513081
-29.5085784198775,19.702743217999
-29.5085784198775,19.733480922917
-29.5085784198775,19.7642186278351
-29.5085784198775,19.7949563327531
-29.5085784198775,19.8256940376711
-29.5085784198775,19.8564317425891
-29.5085784198775,19.8871694475072
-29.5085784198775,19.9179071524252
-29.5085784198775,19.9486448573432
-29.5085784198775,19.9793825622612
-29.5085784198775,20.0101202671792
-29.5085784198775,20.0408579720973
-29.5085784198775,20.0715956770153
-29.5085784198775,20.1023333819333
-29.5085784198775,20.1330710868513
-29.5085784198775,20.1638087917694
-29.5085784198775,20.1945464966874
-29.5085784198775,20.2252842016054
-29.5085784198775,20.2560219065234
-29.5085784198775,20.2867596114415
-29.5085784198775,20.3174973163595
-29.5085784198775,20.3482350212775
-29.5085784198775,20.3789727261955
-29.5085784198775,20.4097104311136
-29.5085784198775,20.4404481360316
-29.5085784198775,20.4711858409496
-29.5085784198775,20.5019235458676
-29.5085784198775,20.5326612507857
-29.5085784198775,20.5633989557037
-29.5085784198775,20.5941366606217
-29.5085784198775,20.6248743655397
-29.5085784198775,20.6556120704578
-29.5085784198775,20.6863497753758
-29.5085784198775,20.7170874802938
-29.5085784198775,20.7478251852118
-29.5085784198775,20.7785628901299
-29.5085784198775,20.8093005950479
-29.5085784198775,20.8400382999659
-29.5085784198775,20.8707760048839
-29.5085784198775,20.901513709802
-29.5085784198775,20.93225141472
-29.5085784198775,20.962989119638
-29.5085784198775,20.993726824556
-29.5085784198775,21.0244645294741
-29.5085784198775,21.0552022343921
-29.5085784198775,21.0859399393101
-29.5085784198775,21.1166776442281
-29.5085784198775,21.1474153491462
-29.5085784198775,21.1781530540642
-29.5085784198775,21.2088907589822
-29.5085784198775,21.2396284639002
-29.5085784198775,21.2703661688183
-29.5085784198775,21.3011038737363
-29.5085784198775,21.3318415786543
-29.5085784198775,21.3625792835723
-29.5085784198775,21.3933169884904
-29.5085784198775,21.4240546934084
-29.5085784198775,21.4547923983264
-29.5085784198775,21.4855301032444
-29.5085784198775,21.5162678081625
-29.5085784198775,21.5470055130805
-29.5085784198775,21.5777432179985
-29.5085784198775,21.6084809229165
-29.5085784198775,21.6392186278346
-29.5085784198775,21.6699563327526
-29.5085784198775,21.7006940376706
-29.5085784198775,21.7314317425886
-29.5085784198775,21.7621694475067
-29.5085784198775,21.7929071524247
-29.5085784198775,21.8236448573427
-29.5085784198775,21.8543825622607
-29.5085784198775,21.8851202671788
-29.5085784198775,21.9158579720968
-29.5085784198775,21.9465956770148
-29.5085784198775,21.9773333819328
-29.5085784198775,22.0080710868509
-29.5085784198775,22.0388087917689
-29.5085784198775,22.0695464966869
-29.5085784198775,22.1002842016049
-29.5085784198775,22.1310219065229
-29.5085784198775,22.161759611441
-29.5085784198775,22.192497316359
-29.5085784198775,22.223235021277
-29.5085784198775,22.253972726195
-29.5085784198775,22.2847104311131
-29.5085784198775,22.3154481360311
-29.5085784198775,22.3461858409491
-29.5085784198775,22.3769235458671
-29.5085784198775,22.4076612507852
-29.5085784198775,22.4383989557032
-29.5085784198775,22.4691366606212
-29.5085784198775,22.4998743655392
-29.5085784198775,22.5306120704573
-29.5085784198775,22.5613497753753
-29.5085784198775,22.5920874802933
-29.5085784198775,22.6228251852113
-29.5085784198775,22.6535628901294
-29.5085784198775,22.6843005950474
-29.5085784198775,22.7150382999654
-29.5085784198775,22.7457760048834
-29.5085784198775,22.7765137098015
-29.5085784198775,22.8072514147195
-29.5085784198775,22.8379891196375
-29.5085784198775,22.8687268245555
-29.5085784198775,22.8994645294736
-29.5085784198775,22.9302022343916
-29.5085784198775,22.9609399393096
-29.5085784198775,22.9916776442276
-29.5085784198775,23.0224153491457
-29.5085784198775,23.0531530540637
-29.5085784198775,23.0838907589817
-29.5085784198775,23.1146284638997
-29.5085784198775,23.1453661688178
-29.5085784198775,23.1761038737358
-29.5085784198775,23.2068415786538
-29.5085784198775,23.2375792835718
-29.5085784198775,23.2683169884899
-29.5085784198775,23.2990546934079
-29.5085784198775,23.3297923983259
-29.5085784198775,23.3605301032439
-29.5085784198775,23.391267808162
-29.5085784198775,23.42200551308
-29.5085784198775,23.452743217998
-29.5085784198775,23.483480922916
-29.5085784198775,23.5142186278341
-29.5085784198775,23.5449563327521
-29.5085784198775,23.5756940376701
-29.5085784198775,23.6064317425881
-29.5085784198775,23.6371694475062
-29.5085784198775,23.6679071524242
-29.5085784198775,23.6986448573422
-29.5085784198775,23.7293825622602
-29.5085784198775,23.7601202671783
-29.5085784198775,23.7908579720963
-29.5085784198775,23.8215956770143
-29.5085784198775,23.8523333819323
-29.5085784198775,23.8830710868504
-29.5085784198775,23.9138087917684
-29.5085784198775,23.9445464966864
-29.5085784198775,23.9752842016044
-29.5085784198775,24.0060219065225
-29.5085784198775,24.0367596114405
-29.5085784198775,24.0674973163585
-29.5085784198775,24.0982350212765
-29.5085784198775,24.1289727261946
-29.5085784198775,24.1597104311126
-29.5085784198775,24.1904481360306
-29.5085784198775,24.2211858409486
-29.5085784198775,24.2519235458666
-29.5085784198775,24.2826612507847
-29.5085784198775,24.3133989557027
-29.5085784198775,24.3441366606207
-29.5085784198775,24.3748743655387
-29.5085784198775,24.4056120704568
-29.5085784198775,24.4363497753748
-29.5085784198775,24.4670874802928
-29.5085784198775,24.4978251852108
-29.5085784198775,24.5285628901289
-29.5085784198775,24.5593005950469
-29.5085784198775,24.5900382999649
-29.5085784198775,24.6207760048829
-29.5085784198775,24.651513709801
-29.5085784198775,24.682251414719
-29.5085784198775,24.712989119637
-29.5085784198775,24.743726824555
-29.5085784198775,24.7744645294731
-29.5085784198775,24.8052022343911
-29.5085784198775,24.8359399393091
-29.5085784198775,24.8666776442271
-29.5085784198775,24.8974153491452
-29.5085784198775,24.9281530540632
-29.5085784198775,24.9588907589812
-29.5085784198775,24.9896284638992
-29.5085784198775,25.0203661688173
-29.5085784198775,25.0511038737353
