0,0
0,0.0307377049180251
0,0.061475405292787
4.14499094529212e-32,0.092213096089032
-4.5988542781571e-23,0.122950774170065
-4.98999250146675e-22,0.153688442520413
-5.8005379134436e-21,0.184426104902071
3.27444780957389e-20,0.215163764318547
2.19321052656149e-19,0.245901421553315
5.63220241821115e-22,0.27663907605416
-2.847957110748e-18,0.307376726867815
-9.2540258133273e-18,0.338114373416163
-6.9463382695577e-18,0.368852015608495
4.15459339658148e-17,0.399589652814571
1.74961432819546e-16,0.430327285043574
3.30882047699326e-16,0.461064917363555
1.86917122229032e-16,0.491802550102195
-8.83217832501011e-16,0.522540181995109
-3.42296029192129e-15,0.553277814766097
-6.82924782275131e-15,0.584015449186555
-7.85778063856656e-15,0.614753081902296
1.69262467550252e-16,0.645489552223928
2.54957289956707e-14,0.676223858116928
7.15237860906645e-14,0.70695702385911
1.25825058533385e-13,0.737691638102685
1.48475368658671e-13,0.768426372211938
6.85299111073791e-14,0.799150562791016
-1.9995481337252e-13,0.829860317945939
-7.11328321110177e-13,0.86058490296658
-1.41155581502489e-12,0.891317326858633
-2.05167962774047e-12,0.922036111309994
-4.11252322389475e-13,0.95274949537193
2.46026757850141e-12,0.983487188641985
6.27375980647996e-12,1.01422488063573
1.11942149307338e-11,1.04496256775007
1.74922475220664e-11,1.07570025534161
2.53511268806383e-11,1.10643792185013
3.5225477229599e-11,1.13717559043236
4.72879183249419e-11,1.16791311932453
6.12662774101376e-11,1.19865078296726
7.71441816044261e-11,1.22938844703675
9.43448865961253e-11,1.26012611610987
1.1247334496546e-10,1.2908637478684
