0,0
0,0.0307377049180251
0,0.0614754092272439
8.46320846620634e-33,0.0922130966082014
-2.8531973236564e-23,0.122950779423987
-1.2969920326774e-22,0.153688464660229
-4.46205539560683e-21,0.184426143763761
7.43734981844679e-21,0.215163818591367
1.4167131913568e-19,0.245901488872306
3.01069939197972e-19,0.276639151992981
-7.83868638517393e-19,0.307376811205106
-5.59736532433574e-18,0.338114465313872
-1.27838640739549e-17,0.368852117151897
-5.25372003436233e-18,0.399589767691396
5.72579013136856e-17,0.430327415751867
2.11514974199929e-16,0.461065062476081
4.0065353738652e-16,0.491802708162901
3.40074815364333e-16,0.522540351149821
-5.41199355038099e-16,0.553277996400508
-2.86735684471587e-15,0.584015636159366
-6.59211881085979e-15,0.614753272376185
-9.83626317746781e-15,0.645490906581531
-7.84643721527044e-15,0.676228546446781
6.77168124659289e-15,0.706966184035469
4.11168933782062e-14,0.737703819730158
9.54772530571903e-14,0.768441406167072
1.54085630866895e-13,0.799179039046277
1.76738888692306e-13,0.829916678702049
9.77337422579441e-14,0.86065431410674
1.29519547162472e-13,0.891391954643979
8.93065019123396e-14,0.922129629552508
-3.72684502173878e-14,0.952867306309457
-2.71113841675537e-13,0.983604974586366
-6.25861569562198e-13,1.01434263524289
-1.11964580386729e-12,1.04508029974781
-1.71478103830591e-12,1.07581795381177
-2.50004186241062e-12,1.10655559384537
-3.46912397766388e-12,1.13729321760711
-4.56067577592601e-12,1.16803083063042
-5.798289550469e-12,1.19876845929022
