0,0
0,0.0307377049180251
0,0.0614754078918869
1.85046969436482e-32,0.0922130974501634
-3.84751055052128e-23,0.122950774030955
-3.51477802634591e-22,0.153688447038264
-5.43248998125458e-21,0.184426126144997
2.13265588182178e-20,0.215163800936901
1.93254238393847e-19,0.24590147132638
1.67550215974032e-19,0.27663913621713
-1.93930451978043e-18,0.307376797637586
-8.07716533705041e-18,0.338114454791446
-1.11767088148137e-17,0.368852109405951
1.84134774084451e-17,0.39958976135545
1.2589018317095e-16,0.43032741005532
3.03549313189174e-16,0.461065056642275
3.51848354705067e-16,0.491802696514611
-2.34285465366614e-16,0.522540337275247
-2.11903928304975e-15,0.553277976104654
-5.44256348221696e-15,0.584015612085386
-8.5631609673934e-15,0.614753247209162
-6.79662672646065e-15,0.645490881580991
7.47983306619321e-15,0.676228513944131
4.15483185047401e-14,0.706966145555335
9.47310240592778e-14,0.737703777234593
1.47538200078008e-13,0.768441407652994
1.52397702878695e-13,0.799179036166035
3.46111873747333e-14,0.829916662407989
-2.86256558452051e-13,0.86065428570789
1.65534289826584e-13,0.891391905089357
-4.31855165203022e-13,0.922129530685679
-1.1196410582966e-12,0.952867157735554
-1.68633535840884e-12,0.983604786337425
-1.69160146082183e-12,1.01434240706273
-6.04417747072285e-13,1.04508002241614
1.66383310665005e-12,1.07581768117699
5.54072831457938e-12,1.10655527379195
1.11314928502144e-11,1.13729286525453
1.88340775891779e-11,1.16803047177976
2.89249082017586e-11,1.19876804531931
4.1686248347148e-11,1.22950565038102
5.65873190622152e-11,1.26024324454003
7.28596870580836e-11,1.29098086024804
9.10586570093065e-11,1.32171846604434
