0,0
0,0.0307377049180251
0,0.0614754041409406
2.62914199251053e-30,0.0922130942918969
-4.33748109120568e-22,0.122950773160074
2.2739127467244e-21,0.153688442134111
-3.88349800312108e-20,0.184426103887462
-1.12742000249545e-19,0.21516376055075
7.5855302818191e-19,0.245901413282105
4.04325023686472e-18,0.276639062399432
3.66425150548995e-18,0.307376707910292
-2.60360533609622e-17,0.338114348697387
-1.13150990227057e-16,0.368851985483338
-1.94059910486702e-16,0.39958962059631
3.09459082112537e-17,0.430327254753243
1.08695776361011e-15,0.461064887394788
3.20742612588698e-15,0.49180252113563
5.13051373198255e-15,0.522540154146687
2.76046850164996e-15,0.553277785774605
-1.06425599954753e-14,0.584015421004593
-4.04260207688221e-14,0.614753056273657
-8.1374252485398e-14,0.645490681958268
-1.05693062880678e-13,0.676228024295546
-5.60049254938611e-14,0.706965489130428
1.43881880182676e-13,0.73770251636375
5.47864794280448e-13,0.768439830572983
1.11319951515177e-12,0.799177250441781
1.61116274676743e-12,0.829910785085822
1.56719533014716e-12,0.86064807906197
3.00476557592365e-13,0.891384600342071
-2.86662927536987e-12,0.92212220770967
-8.19316209177136e-12,0.952859418474603
-1.49429311366956e-11,0.983596493675404
-2.08098043862964e-11,1.01433406432619
-2.16365206395851e-11,1.04507124495907
-1.20196888537592e-11,1.07580848352451
6.91262839346971e-12,1.10654612619812
3.44704656122362e-11,1.13728378726854
7.19576410800569e-11,1.16802143311428
1.19323868583502e-10,1.19875908284104
1.75388855380716e-10,1.22949672743707
2.39276654883974e-10,1.26023438966373
3.10659553498684e-10,1.29097204988707
3.88878165427156e-10,1.3217097005731
4.73277885452403e-10,1.35244736982142
