0,0
0,0.0307377049180251
0,0.0614754026444906
4.367398200579e-29,0.0922130914988442
-5.60338296771675e-22,0.122950772916194
3.70021875533114e-21,0.153688446726058
-3.60496608401298e-20,0.184426112880533
-1.07060476438887e-19,0.215163773203269
7.76801098076167e-19,0.245901428789303
3.95339106818793e-18,0.276639079903273
2.40543439295093e-18,0.307376724976308
-3.10869360091867e-17,0.338114348451135
-1.20163705432671e-16,0.368851968593961
-1.74516188888107e-16,0.399589597727158
1.599506959298e-16,0.430327232425082
1.42458677896742e-15,0.461064858212572
3.63353914408334e-15,0.491802478238316
4.81923162725665e-15,0.522540099676734
-2.45019537721039e-16,0.553277727812752
-1.8874204131945e-14,0.584015355307145
-5.41159435372124e-14,0.614752981359357
-9.2561831605747e-14,0.645490597738753
-9.12004498977299e-14,0.676228217988193
2.43048367214437e-14,0.706965841996814
3.32636380099211e-13,0.737703456264987
8.48368779473988e-13,0.768441061343881
1.41881490228594e-12,0.799178663648322
1.62713878553674e-12,0.829916268639785
7.80797468314952e-13,0.860653845807748
-1.91546790035143e-12,0.89139142857938
-6.92805020316204e-12,0.922129020387281
-1.37218158891358e-11,0.952866606649491
-2.00205663718282e-11,0.983604172360334
-2.13599296256575e-11,1.01434173197513
-1.14304658307336e-11,1.04507929410986
1.6299653307582e-11,1.07581684548564
6.54413927965316e-11,1.10655437349022
1.32309113373139e-10,1.13729188862103
2.01354876183081e-10,1.16802941098275
2.42258214385104e-10,1.19876686576194
2.11067511952327e-10,1.22950440132596
5.77525406304484e-11,1.26024199662151
-2.58431669663212e-10,1.29097959818713
-7.46371796514634e-10,1.3217171846573
-1.35682343972283e-09,1.35245475945907
-1.95924667035686e-09,1.38319233421903
-2.33137908707648e-09,1.41392991049136
-2.17241345710206e-09,1.44466745467543
-1.14919208844422e-09,1.47540498389074
1.02007738063189e-09,1.50614251379057
4.44864918559135e-09,1.5368800122762
8.94600490095402e-09,1.56761752587675
1.38923300118737e-08,1.59835511130385
1.8161187697096e-08,1.62909272069122
2.01342507564317e-08,1.65983032208512
1.7849062308112e-08,1.69056790286347
9.30689934736616e-09,1.72130546840029
-7.05793124373893e-09,1.75204302469127
-3.17821580621429e-08,1.78278058617512
-6.37283132544949e-08,1.81351814558481
-9.95094387990282e-08,1.84425570893826
-1.33135831099349e-07,1.87499328698481
-1.56050041055656e-07,1.90573087913408
-1.57703230923303e-07,1.9364683901128
-1.26777852647766e-07,1.96720586439657
-5.30808052880921e-08,1.99794330425773
6.99822094900885e-08,2.02868074554825
2.42575323265751e-07,2.05941815820295
4.55601002730436e-07,2.0901556137808
6.88351732279254e-07,2.12089304344892
9.07195112533087e-07,2.15163048320528
1.06586302173889e-06,2.18236790831596
1.10783427020411e-06,2.21310532714608
9.71133522563721e-07,2.24384274307842
5.95600265601004e-07,2.27458014577745
-6.76625002307517e-08,2.3053175482609
-1.04534278753214e-06,2.33605496136925
-2.33056069098513e-06,2.36679240190776
-3.872543713783e-06,2.39752988667331
-5.56906617108159e-06,2.42826742784372
-7.26354236812769e-06,2.45900501133181
-8.74865407695514e-06,2.48974259198572
-9.77816255284587e-06,2.52048017030098
-1.00881105605703e-05,2.55121774906513
-9.4278562540139e-06,2.58195532741708
-7.60042344430231e-06,2.61269289897046
