-9.57506430829337e-06,2.61269568435538
-7.39817353526145e-06,2.64343326547571
-3.88658467905044e-06,2.67417083824301
8.54665825325147e-07,2.70490840693571
6.4850300498935e-06,2.73564596712778
1.23761489430313e-05,2.76638351833271
1.75633934971333e-05,2.79712106807102
2.0684547143201e-05,2.82785862272626
1.98803433954828e-05,2.85859617353309
1.26387874056978e-05,2.88933372151277
-4.42003291630553e-06,2.92007127166717
-3.58121820218575e-05,2.95080882087975
-8.75025361896745e-05,2.98154636821909
-0.000167243735963628,3.0122839214049
-0.000284908822442329,3.04302148135983
-0.000452827723417708,3.073759025515
-0.000686242114198525,3.10449656072982
-0.00100401510640935,3.13523409624672
-0.00142964014313379,3.1659716270727
-0.00199252285978402,3.19670914059003
-0.00272949431838344,3.22744664266453
-0.00368653979596793,3.25818413527824
-0.00492082238083611,3.28892162104184
-0.00650317433599856,3.31965910617847
-0.00852112656695313,3.35039659828434
-0.0110823636147655,3.38113408214903
-0.0143187901341313,3.41187155954017
-0.0183918806283258,3.44260903511422
-0.0234989140981935,3.47334639992115
-0.0298776596194182,3.50408363778071
-0.0378074377980422,3.53482076131135
-0.0476064077076791,3.56555778400685
-0.0596261599965197,3.59629473739969
-0.0742447627329256,3.62703163623839
-0.0918590022832551,3.65776844586417
-0.112875955028833,3.68850518537994
-0.1377038753211,3.71924188167484
-0.16674196514411,3.7499785658462
-0.200368947021917,3.78071523853049
-0.238931238431566,3.81145190876401
-0.282732800246484,3.84218858396272
-0.332028778659126,3.87292525693929
-0.387023591899246,3.90366193407214
-0.447872754220605,3.9343986302274
-0.5146869531437,3.96513536223149
-0.587537288876176,3.99587211869024
-0.666460505626071,4.0266089082388
-0.751463917444563,4.05734573802635
-0.842529965192715,4.08808260228396
-0.939620117477683,4.11881950890289
-1.0426781542123,4.14955646059593
-1.15163254765432,4.18029345095465
-1.26639754923269,4.21103047255185
-1.38687289153204,4.24176753058573
-1.51294354870624,4.27250462336376
-1.6444814301941,4.30324175105161
-1.78134974579348,4.33397891340074
-1.92340841789784,4.36471610415167
-2.07051797929996,4.39545332455209
-2.22254154591931,4.42619056634851
-2.3793453555442,4.45692782726151
-2.54079850563108,4.48766510751543
-2.70677181298603,4.51840240563584
-2.87713570143103,4.54913972205523
-3.05175749066206,4.5798770593967
-3.23049868437792,4.61061441746972
-3.41321319799475,4.64135179540582
-3.59974746755426,4.67208919268741
-3.78994291656422,4.70282660806673
-3.98364025861938,4.73356404124795
-4.18068262300811,4.7643014798501
-4.38091388693752,4.79503892327259
-4.58417309292571,4.82577637208172
-4.79028550596879,4.85651382654136
-4.99904992790634,4.8872512856844
-5.21022524192843,4.91798874901921
-5.42352085585585,4.94872621715375
-5.6385922341739,4.97946369007886
-5.85504076239789,5.01020116694424
-6.07241679404153,5.04093864783853
-6.29022645648132,5.07167613335366
-6.50794115493489,5.10241362418885
-6.72500818332249,5.13315112083902
-6.94086040671386,5.16388862374963
-7.15492311970074,5.194626133591
-7.36661659359151,5.22536365104063
-7.57535430871219,5.25610117666922
-7.7805596746298,5.28683871000301
-7.98172541604427,5.3175762528278
-8.17847019038264,5.34831379808365
-8.37055143864788,5.37905134320477
-8.55784886644053,5.40978888786641
-8.74034224053581,5.44052642669765
-8.9180922400504,5.47126396274858
-9.09122253823953,5.50200149796818
-9.25990268352718,5.53273903409468
-9.42433300740177,5.56347657260069
-9.58473232691208,5.59421410798477
-9.74132725826464,5.62495164135173
-9.89434249301897,5.65568917578586
-10.0439934035371,5.68642671370051
-10.1904805093883,5.71716425691996
-10.3339847491945,5.74790180054314
-10.4746644839458,5.77863934388206
-10.6126546391761,5.80937689017896
-10.7480677128856,5.84011444136874
-10.8809954414494,5.87085199813301
-11.0115100354798,5.90158955436016
-11.1396653907375,5.93232710932824
-11.2654990464242,5.96306466171316
-11.3890341511145,5.99380221245716
-11.5102801587566,6.02453976327981
-11.6292328064742,6.05527730618399
-11.745874701657,6.08601484316797
-11.8601769383815,6.11675237779697
-11.9721011702135,6.14748991270013
-12.0816018050835,6.17822744715487
-12.1886283250471,6.20896497336733
-12.2931274730803,6.2397024959472
-12.3950453967408,6.27044001837238
-12.4943296389373,6.30117754316799
-12.5909311148752,6.33191506363398
-12.6848059883998,6.36265257868605
-12.7759174591354,6.39339009279815
-12.8642374180193,6.42412760932182
-12.9497478281176,6.45486512944179
-13.0324418543488,6.48560264296527
-13.1123244491224,6.51634015443342
-13.1894124898779,6.54707766805554
-13.2637343745849,6.57781518693759
-13.3353290687322,6.60855271112945
-13.4042446986664,6.63929023515239
-13.4705367572469,6.67002775930521
-13.5342661541461,6.70076528188899
-13.5954973878327,6.7315027884316
-13.6542967801036,6.76224028488233
-13.7107310169546,6.79297777772469
-13.7648659858928,6.82371527222812
-13.8167659208433,6.85445276570748
-13.8664929170034,6.88519023918898
-13.9141065818529,6.9159276997248
-13.9596639562097,6.94666515355585
-14.0032196164088,6.97740260624189
-14.0448259342322,7.00814006028923
-14.0845334430031,7.03887751805206
-14.1223912908215,7.06961497665722
-14.1584477878396,7.10035242267494
-14.1927509204753,7.13108985989177
-14.2253488947516,7.16182729029895
-14.2562906359284,7.19256472002955
-14.28562621706,7.2233021547054
-14.3134072453087,7.25403958220948
-14.3396870832806,7.28477700607117
-14.3645209363503,7.31551443398296
-14.3879657818039,7.34625187190422
-14.4100801690515,7.37698931280733
-14.4309238415418,7.4077267637177
-14.450557248101,7.4384642305227
-14.4690409890004,7.46920170761344
-14.4864352213486,7.49993918774983
-14.502799073629,7.53067666402664
-14.5181901158618,7.56141413020717
-14.5326638956022,7.59215159353211
-14.5462735817786,7.62288906015435
-14.5590697113032,7.65362653511075
-14.571100050535,7.68436401167904
-14.5824095493435,7.71510148285155
-14.5930403739434,7.74583894809245
-14.6030320046729,7.77657641163382
-14.6124213863491,7.80731387492294
-14.621243115062,7.83805133547494
-14.6295296357361,7.86878879573291
-14.6373114561468,7.89952624483086
-14.6446173456829,7.93026368148446
-14.6514745175396,7.96100110977833
-14.6579087885991,7.99173853332489
-14.6639447098635,8.02247595504754
-14.6696056708701,8.05321337108755
-14.6749139709802,8.08395078481523
-14.6798908672274,8.11468819912588
-14.6845566021635,8.14542561644873
-14.6889304173166,8.17616303876549
-14.6930305590774,8.20690046512161
-14.6968742825726,8.23763789171139
-14.7004778571221,8.26837531647857
-14.7038565762033,8.29911274171996
-14.7070247752619,8.32985016935677
-14.7099958585279,8.36058759844467
-14.7127823336052,8.39132502879305
-14.7153958538403,8.42206245955424
-14.7178472669733,8.45279989001875
-14.720146667774,8.48353732209213
-14.7223034534598,8.51427475736658
-14.7243263794618,8.54501219715377
-14.7262236142851,8.57574963921831
-14.728002792148,8.60648707813282
-14.7296710608954,8.63722451451039
-14.7312351256707,8.66796194984567
-14.7327012876895,8.6986993855603
-14.7340754778003,8.72943682315506
-14.735363285457,8.76017426081997
-14.7365699832077,8.79091169617855
-14.7377005468861,8.82164913072015
-14.7387596726213,8.85238656605524
-14.7397517912258,8.88312400241111
-14.7406810809155,8.91386143684467
-14.7415514782469,8.94459887108897
-14.7423666883469,8.97533630660702
-14.7431301947452,9.00607374306932
-14.7438452690951,9.03681117886578
-14.744514980683,9.06754861536561
-14.7451422060101,9.09828605345452
-14.7457296388277,9.12902348837768
-14.7462797998681,9.15976092188833
-14.7467950468,9.19049835552725
-14.7472775841887,9.22123579064904
-14.747729473381,9.25197322844526
-14.7481526422097,9.28271066996389
-14.7485488944034,9.31344811612517
-14.7489199185846,9.34418556773414
-14.7492672967491,9.37492302549062
-14.7495925121515,9.40566048999716
-14.7498969564818,9.43639796176571
-14.7501819365419,9.46713543491241
-14.7504486801374,9.49787290756195
-14.7506983413421,9.52861038074062
-14.7509320052299,9.55934785536611
-14.7511506920826,9.59008533225625
-14.7513553612324,9.62082280876649
-14.751546914462,9.65156028538899
-14.7517261991108,9.682297763058
-14.7518940109228,9.71303524260568
-14.7520510966742,9.74377272477054
-14.7521981566175,9.77451021020441
-14.7523358467698,9.80524769947836
-14.7524647810711,9.83598519308772
-14.7525855334338,9.8667226914566
-14.7526986397022,9.89746019494213
-14.7528045995404,9.9281977038386
-14.7529038782626,9.95893521838168
-14.7529969086225,9.98967273875278
-14.7530840925729,10.0204102650835
-14.7531658030081,10.0511477974605
-14.7532423854966,10.0818853359298
-14.7533141600119,10.1126228805022
-14.75338142266,10.1433604311574
-14.7534444474157,10.1740979863251
-14.7535034878535,10.2048355444833
-14.7535587788615,10.235573105992
-14.7536105383357,10.266310671145
-14.7536589688382,10.2970482401801
-14.7537042592011,10.3277858132885
-14.7537465860566,10.3585233906226
-14.7537861152749,10.3892609723025
-14.7538230032898,10.4199985584213
-14.7538573982956,10.4507361490493
-14.7538894413007,10.4814737442365
-14.7539192670275,10.512211344015
-14.7539470046535,10.5429489483995
-14.7539727783911,10.5736865573882
-14.7539967079132,10.6044241709626
-14.7540189086306,10.6351617890871
-14.7540394918414,10.6658994093634
-14.754058564761,10.6966370318988
-14.7540762304577,10.727374656912
-14.7540925877158,10.7581122845837
-14.7541077308488,10.7888499150575
-14.7541217494839,10.8195875484414
-14.7541347283427,10.8503251848095
-14.7541467470374,10.8810628242037
-14.7541578799027,10.9118004666356
-14.7541681958827,10.9425381120898
-14.754177758477,10.9732757661928
-14.7541866257765,11.0040134228947
-14.7541948505745,11.0347510821112
-14.7542024805657,11.0654887437509
-14.7542095586268,11.096226407718
-14.7542161231706,11.1269640739143
-14.7542222085607,11.1577017422419
-14.7542278455701,11.1884394126043
-14.7542330618651,11.2191770849084
-14.7542378824944,11.2499147590657
-14.7542423303643,11.2806524349927
-14.7542464266824,11.3113901126118
-14.7542501913532,11.3421277918512
-14.7542536433173,11.3728654726446
-14.754256800824,11.403603154931
-14.7542596816362,11.4343408386538
-14.7542623031671,11.4650785237598
-14.7542646825551,11.4958162101987
-14.7542668366817,11.5265538979221
-14.7542687821441,11.5572915868822
-14.7542705351918,11.5880292770314
-14.754272111639,11.6187669683213
-14.7542735267641,11.6495046607026
-14.7542747952053,11.6802423541243
-14.7542759308627,11.7109800485338
-14.7542769468123,11.7417177438768
-14.7542778552392,11.7724554400979
-14.7542786673908,11.8031931371402
-14.7542793935546,11.8339308349465
-14.7542800430569,11.8646685334595
-14.7542806242843,11.8954062326226
-14.7542811447226,11.92614393238
-14.7542816110115,11.9568816326781
-14.7542820290102,11.9876193334653
-14.7542824038703,12.0183570346929
-14.7542827401128,12.0490947363154
-14.7542830417044,12.0798324382905
-14.7542833121317,12.1105701405797
-14.75428355447,12.1413078431481
-14.7542837714457,12.1720455459644
-14.754283965491,12.2027832490007
-14.7542841387898,12.2335209522326
-14.754284293317,12.2642586556386
-14.754284430869,12.2949963592
-14.7542845530879,12.3257340629005
-14.7542846614806,12.3564717667261
-14.7542847574319,12.387209470664
-14.7542848422154,12.4179471747035
-14.7542849170006,12.4486848788349
-14.754284982859,12.4794225830498
-14.7542850407687,12.5101602873407
-14.7542850916188,12.5408979917006
-14.7542851362136,12.5716356961232
-14.7542851752774,12.6023734006026
-14.7542852094588,12.6331111051333
-14.7542852393362,12.6638488097103
-14.7542852654232,12.6945865143288
-14.7542852881744,12.7253242189843
-14.7542853079907,12.7560619236728
-14.7542853252252,12.7867996283905
-14.7542853401888,12.8175373331338
-14.7542853531548,12.8482750378997
-14.7542853643641,12.8790127426853
-14.7542853740288,12.9097504474881
-14.7542853823366,12.940488152306
-14.7542853894535,12.9712258571369
-14.7542853955266,13.0019635619791
-14.7542854006868,13.0327012668314
-14.7542854050504,13.0634389716922
-14.7542854087209,13.0941766765607
-14.7542854117904,13.1249143814359
-14.7542854143406,13.1556520863169
-14.754285416444,13.1863897912032
-14.7542854181646,13.2171274960941
-14.754285419559,13.247865200989
-14.7542854206766,13.2786029058874
-14.7542854215608,13.3093406107891
-14.7542854222491,13.3400783156934
-14.7542854227742,13.3708160206002
-14.7542854231641,13.4015537255081
-14.7542854234428,13.4322914304169
-14.7542854236308,13.4630291353265
-14.7542854237453,13.4937668402365
-14.7542854238011,13.524504545147
-14.7542854238105,13.5552422500581
-14.7542854237836,13.5859799549698
-14.7542854237289,13.6167176598819
-14.7542854236537,13.6474553647945
-14.7542854235635,13.6781930697076
-14.7542854234631,13.7089307746212
-14.7542854233564,13.7396684795351
-14.7542854232465,13.7704061844494
-14.7542854231358,13.801143889364
-14.7542854230263,13.8318815942788
-14.7542854229195,13.8626192991938
-14.7542854228167,13.893357004109
-14.7542854227187,13.9240947090243
-14.7542854226263,13.9548324139399
-14.7542854225397,13.9855701188554
-14.7542854224594,14.0163078237709
-14.7542854223855,14.0470455286864
-14.7542854223179,14.0777832336019
-14.7542854222568,14.1085209385176
-14.7542854222017,14.1392586434333
-14.7542854221527,14.1699963483493
-14.7542854221093,14.2007340532653
-14.7542854220713,14.2314717581816
-14.7542854220383,14.2622094630979
-14.7542854220099,14.2929471680145
-14.7542854219857,14.3236848729313
-14.7542854219654,14.3544225778482
-14.7542854219485,14.3851602827652
-14.7542854219348,14.4158979876824
-14.7542854219237,14.4466356925998
-14.7542854219151,14.4773733975173
-14.7542854219086,14.5081111024349
-14.7542854219039,14.5388488073525
-14.7542854219007,14.5695865122701
-14.7542854218989,14.6003242171878
-14.7542854218983,14.6310619221055
-14.7542854218986,14.6617996270233
-14.7542854218998,14.692537331941
-14.7542854219017,14.7232750368588
-14.7542854219041,14.7540127417766
-14.754285421907,14.7847504466944
-14.7542854219103,14.8154881516122
-14.7542854219139,14.8462258565301
-14.7542854219177,14.8769635614479
-14.7542854219217,14.9077012663658
-14.7542854219258,14.9384389712836
-14.75428542193,14.9691766762015
-14.7542854219341,14.9999143811194
-14.7542854219382,15.0306520860373
-14.7542854219422,15.0613897909553
-14.7542854219461,15.0921274958732
-14.7542854219499,15.1228652007911
-14.7542854219535,15.1536029057091
-14.7542854219569,15.184340610627
-14.7542854219602,15.215078315545
-14.7542854219632,15.2458160204629
-14.7542854219661,15.2765537253809
-14.7542854219688,15.3072914302988
-14.7542854219714,15.3380291352168
-14.7542854219737,15.3687668401348
-14.7542854219759,15.3995045450528
-14.7542854219779,15.4302422499708
-14.7542854219798,15.4609799548887
-14.7542854219816,15.4917176598067
-14.7542854219832,15.5224553647247
-14.7542854219846,15.5531930696427
-14.754285421986,15.5839307745607
-14.7542854219872,15.6146684794787
-14.7542854219883,15.6454061843967
-14.7542854219894,15.6761438893147
-14.7542854219903,15.7068815942327
-14.7542854219911,15.7376192991507
-14.7542854219919,15.7683570040687
-14.7542854219925,15.7990947089868
-14.7542854219931,15.8298324139048
-14.7542854219937,15.8605701188228
-14.7542854219941,15.8913078237408
-14.7542854219945,15.9220455286588
-14.7542854219949,15.9527832335768
-14.7542854219952,15.9835209384948
-14.7542854219955,16.0142586434129
-14.7542854219957,16.0449963483309
-14.7542854219959,16.0757340532489
-14.7542854219961,16.1064717581669
-14.7542854219962,16.1372094630849
-14.7542854219963,16.1679471680029
-14.7542854219964,16.198684872921
-14.7542854219965,16.229422577839
-14.7542854219966,16.260160282757
-14.7542854219966,16.290897987675
-14.7542854219967,16.3216356925931
-14.7542854219967,16.3523733975111
-14.7542854219967,16.3831111024291
-14.7542854219967,16.4138488073471
-14.7542854219967,16.4445865122651
-14.7542854219967,16.4753242171832
-14.7542854219967,16.5060619221012
-14.7542854219967,16.5367996270192
-14.7542854219967,16.5675373319372
-14.7542854219967,16.5982750368553
-14.7542854219966,16.6290127417733
-14.7542854219966,16.6597504466913
-14.7542854219966,16.6904881516093
-14.7542854219966,16.7212258565274
-14.7542854219965,16.7519635614454
-14.7542854219965,16.7827012663634
-14.7542854219965,16.8134389712814
-14.7542854219964,16.8441766761995
-14.7542854219964,16.8749143811175
-14.7542854219964,16.9056520860355
-14.7542854219964,16.9363897909535
-14.7542854219963,16.9671274958716
-14.7542854219963,16.9978652007896
-14.7542854219963,17.0286029057076
-14.7542854219963,17.0593406106256
-14.7542854219963,17.0900783155437
-14.7542854219962,17.1208160204617
-14.7542854219962,17.1515537253797
-14.7542854219962,17.1822914302977
-14.7542854219962,17.2130291352158
-14.7542854219962,17.2437668401338
-14.7542854219962,17.2745045450518
-14.7542854219961,17.3052422499698
-14.7542854219961,17.3359799548879
-14.7542854219961,17.3667176598059
-14.7542854219961,17.3974553647239
-14.7542854219961,17.4281930696419
-14.7542854219961,17.45893077456
-14.7542854219961,17.489668479478
-14.7542854219961,17.520406184396
-14.7542854219961,17.551143889314
-14.7542854219961,17.5818815942321
-14.7542854219961,17.6126192991501
-14.754285421996,17.6433570040681
-14.754285421996,17.6740947089861
-14.754285421996,17.7048324139041
-14.754285421996,17.7355701188222
-14.754285421996,17.7663078237402
-14.754285421996,17.7970455286582
-14.754285421996,17.8277832335762
-14.754285421996,17.8585209384943
-14.754285421996,17.8892586434123
-14.754285421996,17.9199963483303
-14.754285421996,17.9507340532483
-14.754285421996,17.9814717581664
-14.754285421996,18.0122094630844
-14.754285421996,18.0429471680024
-14.754285421996,18.0736848729204
-14.754285421996,18.1044225778385
-14.754285421996,18.1351602827565
-14.754285421996,18.1658979876745
-14.754285421996,18.1966356925925
-14.754285421996,18.2273733975106
-14.754285421996,18.2581111024286
-14.754285421996,18.2888488073466
-14.754285421996,18.3195865122646
-14.754285421996,18.3503242171827
-14.754285421996,18.3810619221007
-14.754285421996,18.4117996270187
-14.754285421996,18.4425373319367
-14.754285421996,18.4732750368548
-14.754285421996,18.5040127417728
-14.754285421996,18.5347504466908
-14.754285421996,18.5654881516088
-14.754285421996,18.5962258565269
-14.754285421996,18.6269635614449
-14.754285421996,18.6577012663629
-14.754285421996,18.6884389712809
-14.754285421996,18.719176676199
-14.754285421996,18.749914381117
-14.754285421996,18.780652086035
-14.754285421996,18.811389790953
-14.754285421996,18.8421274958711
-14.754285421996,18.8728652007891
-14.754285421996,18.9036029057071
-14.754285421996,18.9343406106251
-14.754285421996,18.9650783155432
-14.754285421996,18.9958160204612
-14.754285421996,19.0265537253792
-14.754285421996,19.0572914302972
-14.754285421996,19.0880291352153
-14.754285421996,19.1187668401333
-14.754285421996,19.1495045450513
-14.754285421996,19.1802422499693
-14.754285421996,19.2109799548874
-14.754285421996,19.2417176598054
-14.754285421996,19.2724553647234
-14.754285421996,19.3031930696414
-14.754285421996,19.3339307745595
-14.754285421996,19.3646684794775
-14.754285421996,19.3954061843955
-14.754285421996,19.4261438893135
-14.754285421996,19.4568815942316
-14.754285421996,19.4876192991496
-14.754285421996,19.5183570040676
-14.754285421996,19.5490947089856
-14.754285421996,19.5798324139037
-14.754285421996,19.6105701188217
-14.754285421996,19.6413078237397
-14.754285421996,19.6720455286577
-14.754285421996,19.7027832335758
-14.754285421996,19.7335209384938
-14.754285421996,19.7642586434118
-14.754285421996,19.7949963483298
-14.754285421996,19.8257340532478
-14.754285421996,19.8564717581659
-14.754285421996,19.8872094630839
-14.754285421996,19.9179471680019
-14.754285421996,19.9486848729199
-14.754285421996,19.979422577838
-14.754285421996,20.010160282756
-14.754285421996,20.040897987674
-14.754285421996,20.071635692592
-14.754285421996,20.1023733975101
-14.754285421996,20.1331111024281
-14.754285421996,20.1638488073461
-14.754285421996,20.1945865122641
-14.754285421996,20.2253242171822
-14.754285421996,20.2560619221002
-14.754285421996,20.2867996270182
-14.754285421996,20.3175373319362
-14.754285421996,20.3482750368543
-14.754285421996,20.3790127417723
-14.754285421996,20.4097504466903
-14.754285421996,20.4404881516083
-14.754285421996,20.4712258565264
-14.754285421996,20.5019635614444
-14.754285421996,20.5327012663624
-14.754285421996,20.5634389712804
-14.754285421996,20.5941766761985
-14.754285421996,20.6249143811165
-14.754285421996,20.6556520860345
-14.754285421996,20.6863897909525
-14.754285421996,20.7171274958706
-14.754285421996,20.7478652007886
-14.754285421996,20.7786029057066
-14.754285421996,20.8093406106246
-14.754285421996,20.8400783155427
-14.754285421996,20.8708160204607
-14.754285421996,20.9015537253787
-14.754285421996,20.9322914302967
-14.754285421996,20.9630291352148
-14.754285421996,20.9937668401328
-14.754285421996,21.0245045450508
-14.754285421996,21.0552422499688
-14.754285421996,21.0859799548869
-14.754285421996,21.1167176598049
-14.754285421996,21.1474553647229
-14.754285421996,21.1781930696409
-14.754285421996,21.208930774559
-14.754285421996,21.239668479477
-14.754285421996,21.270406184395
-14.754285421996,21.301143889313
-14.754285421996,21.3318815942311
-14.754285421996,21.3626192991491
-14.754285421996,21.3933570040671
-14.754285421996,21.4240947089851
-14.754285421996,21.4548324139032
-14.754285421996,21.4855701188212
-14.754285421996,21.5163078237392
-14.754285421996,21.5470455286572
-14.754285421996,21.5777832335753
-14.754285421996,21.6085209384933
-14.754285421996,21.6392586434113
-14.754285421996,21.6699963483293
-14.754285421996,21.7007340532474
-14.754285421996,21.7314717581654
-14.754285421996,21.7622094630834
-14.754285421996,21.7929471680014
-14.754285421996,21.8236848729195
-14.754285421996,21.8544225778375
-14.754285421996,21.8851602827555
-14.754285421996,21.9158979876735
-14.754285421996,21.9466356925915
-14.754285421996,21.9773733975096
-14.754285421996,22.0081111024276
-14.754285421996,22.0388488073456
-14.754285421996,22.0695865122636
-14.754285421996,22.1003242171817
-14.754285421996,22.1310619220997
-14.754285421996,22.1617996270177
-14.754285421996,22.1925373319357
-14.754285421996,22.2232750368538
-14.754285421996,22.2540127417718
-14.754285421996,22.2847504466898
-14.754285421996,22.3154881516078
-14.754285421996,22.3462258565259
-14.754285421996,22.3769635614439
-14.754285421996,22.4077012663619
-14.754285421996,22.4384389712799
-14.754285421996,22.469176676198
-14.754285421996,22.499914381116
-14.754285421996,22.530652086034
-14.754285421996,22.561389790952
-14.754285421996,22.5921274958701
-14.754285421996,22.6228652007881
-14.754285421996,22.6536029057061
-14.754285421996,22.6843406106241
-14.754285421996,22.7150783155422
-14.754285421996,22.7458160204602
-14.754285421996,22.7765537253782
-14.754285421996,22.8072914302962
-14.754285421996,22.8380291352143
-14.754285421996,22.8687668401323
-14.754285421996,22.8995045450503
-14.754285421996,22.9302422499683
-14.754285421996,22.9609799548864
-14.754285421996,22.9917176598044
-14.754285421996,23.0224553647224
-14.754285421996,23.0531930696404
-14.754285421996,23.0839307745585
-14.754285421996,23.1146684794765
-14.754285421996,23.1454061843945
-14.754285421996,23.1761438893125
-14.754285421996,23.2068815942306
-14.754285421996,23.2376192991486
-14.754285421996,23.2683570040666
-14.754285421996,23.2990947089846
-14.754285421996,23.3298324139027
-14.754285421996,23.3605701188207
-14.754285421996,23.3913078237387
-14.754285421996,23.4220455286567
-14.754285421996,23.4527832335748
-14.754285421996,23.4835209384928
-14.754285421996,23.5142586434108
-14.754285421996,23.5449963483288
-14.754285421996,23.5757340532469
-14.754285421996,23.6064717581649
-14.754285421996,23.6372094630829
-14.754285421996,23.6679471680009
-14.754285421996,23.698684872919
-14.754285421996,23.729422577837
-14.754285421996,23.760160282755
-14.754285421996,23.790897987673
-14.754285421996,23.8216356925911
-14.754285421996,23.8523733975091
-14.754285421996,23.8831111024271
-14.754285421996,23.9138488073451
-14.754285421996,23.9445865122632
-14.754285421996,23.9753242171812
-14.754285421996,24.0060619220992
-14.754285421996,24.0367996270172
-14.754285421996,24.0675373319352
-14.754285421996,24.0982750368533
-14.754285421996,24.1290127417713
-14.754285421996,24.1597504466893
-14.754285421996,24.1904881516073
-14.754285421996,24.2212258565254
-14.754285421996,24.2519635614434
-14.754285421996,24.2827012663614
-14.754285421996,24.3134389712794
-14.754285421996,24.3441766761975
-14.754285421996,24.3749143811155
-14.754285421996,24.4056520860335
-14.754285421996,24.4363897909515
-14.754285421996,24.4671274958696
-14.754285421996,24.4978652007876
-14.754285421996,24.5286029057056
-14.754285421996,24.5593406106236
-14.754285421996,24.5900783155417
-14.754285421996,24.6208160204597
-14.754285421996,24.6515537253777
-14.754285421996,24.6822914302957
-14.754285421996,24.7130291352138
-14.754285421996,24.7437668401318
-14.754285421996,24.7745045450498
-14.754285421996,24.8052422499678
-14.754285421996,24.8359799548859
-14.754285421996,24.8667176598039
-14.754285421996,24.8974553647219
-14.754285421996,24.9281930696399
-14.754285421996,24.958930774558
-14.754285421996,24.989668479476
-14.754285421996,25.020406184394
-14.754285421996,25.051143889312
-14.754285421996,25.0818815942301
-14.754285421996,25.1126192991481
-14.754285421996,25.1433570040661
-14.754285421996,25.1740947089841
-14.754285421996,25.2048324139022
-14.754285421996,25.2355701188202
-14.754285421996,25.2663078237382
-14.754285421996,25.2970455286562
-14.754285421996,25.3277832335743
-14.754285421996,25.3585209384923
-14.754285421996,25.3892586434103
-14.754285421996,25.4199963483283
-14.754285421996,25.4507340532464
