0,0
0,0.0307377049180251
0,0.0614754083932851
1.48346593251247e-32,0.0922130974172369
-3.58932387463435e-23,0.122950774237855
-2.93086916387629e-22,0.153688452039076
-5.23385577155233e-21,0.184426131959756
1.75177899801069e-20,0.215163806976157
1.81714702899068e-19,0.245901476126654
2.12817897373725e-19,0.276639141226162
-1.63082382227978e-18,0.307376802549045
-7.53096585838736e-18,0.33811445929695
-1.20458580320996e-17,0.368852112224403
1.14175915036604e-17,0.39958976299075
1.08229914984883e-16,0.430327412679579
2.85418295209158e-16,0.461065059623306
3.8312297506031e-16,0.491802703821389
-5.19417312139826e-17,0.522540347158878
-1.68559612481173e-15,0.553277988203163
-4.83774241650688e-15,0.584015627940346
-8.34474551385675e-15,0.614753266728953
-8.25284820856775e-15,0.645490901157465
2.50413156483219e-15,0.676228537843542
3.17506377919925e-14,0.706966174304495
8.16778543177903e-14,0.737703811130098
-1.21591484907798e-14,0.768441449979022
7.11947170640602e-14,0.799179088048592
1.08452058049079e-13,0.82991672497439
4.0382611883032e-14,0.860654358531706
-2.12058109060852e-13,0.891391987848756
4.05621588930123e-14,0.922129605339053
2.46371614985212e-13,0.95286728059579
4.11071808510054e-13,0.983604938412105
5.15680324108467e-13,1.01434258620361
5.40830440558556e-13,1.04508022750071
4.61018046204977e-13,1.07581786136766
2.44814095478413e-13,1.10655550846886
-1.553866596265e-13,1.13729314020735
-7.1865757255633e-13,1.16803076042172
-1.46754258684404e-12,1.19876835318977
