0,0
0,0.0307377049180251
0,0.061475405292787
1.89718396625561e-30,0.092213096089032
-4.16556922366775e-22,0.122950774170065
2.17664576924349e-21,0.153688442520413
-3.6714263326018e-20,0.184426104902071
-1.16985350898146e-19,0.215163764318547
6.81142978497729e-19,0.245901421553315
3.90428013789891e-18,0.27663907605416
4.29768880925362e-18,0.307376726867815
-2.23666338854718e-17,0.338114373416163
-1.06174189840654e-16,0.368852015608495
-1.97488717903196e-16,0.399589652814571
-2.46021742855695e-17,0.430327285043574
9.24900719244796e-16,0.461064917363555
2.96769824725642e-15,0.491802550102195
5.11947254849341e-15,0.522540181995109
3.73771937299412e-15,0.553277814766097
-7.62951590220674e-15,0.584015449186555
-3.4986326827262e-14,0.614753081902296
-7.57169790125998e-14,0.645489552223928
-1.07016868854679e-13,0.676223858116928
-7.74686346709331e-14,0.70695702385911
-6.17113287403329e-14,0.737691638102685
6.78330731033133e-15,0.768426372211938
5.7871293730406e-14,0.799150562791016
3.11129807327966e-13,0.829860317945939
8.12558732171793e-13,0.86058490296658
1.47322725541345e-12,0.891317326858633
1.96460102072386e-12,0.922036111309994
4.04162477411309e-13,0.95274949537193
-2.26737939572365e-12,0.983487188641985
-6.07341073315918e-12,1.01422488063573
-1.11060881419113e-11,1.04496256775007
-1.73595938223695e-11,1.07570025534161
-2.49177023621824e-11,1.10643792185013
-3.38420607779039e-11,1.13717559043236
-4.4235721475734e-11,1.16791311932453
-5.61657979968679e-11,1.19865078296726
-6.96980751136315e-11,1.22938844703675
-8.48748986862235e-11,1.26012611610987
-1.01711303003461e-10,1.2908637478684
