0,0
0,0.0307377049180251
0,0.0614753966700895
3.25068197327593e-30,0.092213086246362
-1.0110991028362e-22,0.122950768682782
-4.29326320906141e-23,0.153688443903541
-6.20081354171248e-21,0.18442611202778
2.63278789786853e-20,0.215163773929652
2.11319635587759e-19,0.245901430156468
1.59483761057224e-20,0.276639079228242
-2.85768931355068e-18,0.307376709260129
-9.23806532394995e-18,0.338114336859519
-5.13971745686936e-18,0.368851975572232
5.07709575224413e-17,0.399589605489803
1.94726468219422e-16,0.430327218183962
3.30594327505353e-16,0.461064830582972
4.90721900187487e-17,0.491802453982045
-1.36466053470866e-15,0.522540080247207
-4.32625875303794e-15,0.553277702549043
-7.51377994069771e-15,0.584015323967917
-6.13339942117743e-15,0.614752924332377
8.31480766313594e-15,0.645490516274442
4.40250847118385e-14,0.676228119355895
9.86011966585834e-14,0.706965729339527
1.44087622826522e-13,0.737703337062513
1.15345751191374e-13,0.768440949471849
-8.34016877767488e-14,0.79917855577111
-5.36899070084832e-13,0.829916144059464
-1.23364584007729e-12,0.860653732340542
-1.95171705911823e-12,0.891391297293058
-2.16493932956438e-12,0.922128847398725
-1.05322901675729e-12,0.952866394544463
2.28584494285358e-12,0.983603944045274
8.35933736648415e-12,1.01434150661726
1.65642928662776e-11,1.04507904724371
2.44174850996739e-11,1.07581656906353
2.70855870120253e-11,1.10655409283412
1.77010784238575e-11,1.13729163496663
-1.10564762153762e-11,1.16802918535225
-6.38581732325173e-11,1.19876674473686
-1.38329496813548e-10,1.22950430150081
-2.20285797789085e-10,1.26024186983107
-2.80292810428015e-10,1.29097945774341
-2.73829136563723e-10,1.32171701919901
-1.4740984905254e-10,1.35245454909552
1.47678209623215e-10,1.38319210368468
6.34064334156122e-10,1.41392961926299
1.28202234717869e-09,1.44466711633911
1.98397391783507e-09,1.47540461784992
2.53843604126301e-09,1.50614214091578
2.65386985712305e-09,1.53687969623242
1.98248233807131e-09,1.56761728800484
1.9055907871919e-10,1.59835489587906
-2.93502309224646e-09,1.62909251109773
-7.35447658695965e-09,1.65983012621135
-1.26391534056769e-08,1.69056775098553
-1.78655499812721e-08,1.72130536834506
-2.15807885159428e-08,1.75204298075149
-2.18824809504063e-08,1.78278059646538
-1.66477779395784e-08,1.81351821861179
-3.9270950346861e-09,1.84425583150085
1.75122900796038e-08,1.87499344145354
4.75463601259781e-08,1.90573105694243
8.40541039003884e-08,1.93646866991313
1.22410975456584e-07,1.96720627709557
1.55275627484019e-07,1.99794387816545
1.72833000747906e-07,2.02868147747752
1.63630904670587e-07,2.05941907860443
1.16087267544354e-07,2.09015668178257
2.06517231827793e-08,2.12089428232074
-1.27515423293938e-07,2.15163188011659
-3.25619075178801e-07,2.18236947763251
-5.60464228828708e-07,2.21310707427274
-8.06360422313766e-07,2.24384466770805
-1.02426328786142e-06,2.27458226057855
-1.1627065819484e-06,2.30531985463653
-1.16097488674166e-06,2.33605744460813
-9.54766411023197e-07,2.36679503374296
-4.84303991344992e-07,2.39753262531497
2.95510863670899e-07,2.4282702130547
1.40370457733566e-06,2.45900779861663
2.8217980406456e-06,2.48974538595099
4.48388125229726e-06,2.52048297242627
6.26999838391794e-06,2.55122055507143
8.00476227296481e-06,2.58195813822969
9.46306374828351e-06,2.61269572190794
