1.02272647384091e-05,2.64343046355371
1.03770571861993e-05,2.67416802384968
9.50721517139906e-06,2.70490557231221
7.43676804955601e-06,2.73564311377182
4.09431726034493e-06,2.76638065426153
-4.2954683631365e-07,2.79711819369063
-5.82972743280077e-06,2.82785573165937
-1.15384229175611e-05,2.85859326967045
-1.66798059703591e-05,2.88933080891234
-2.00136744849407e-05,2.92006834315764
-1.98463639937792e-05,2.95080587832865
-1.38928501974117e-05,2.98154341900672
9.12438692714688e-07,3.01228096265735
2.86484076145424e-05,3.04301849871241
7.46746659790616e-05,3.07375602626509
0.00014591937848068,3.10449355071949
0.000251162980318801,3.13523106208303
0.000401326286406972,3.16596856769737
0.000609859419790114,3.1967060714496
0.000893350049763253,3.22744356278367
0.00127238758819517,3.25818103825884
0.00177265500572213,3.28891850586078
0.00242621982635604,3.31965597614731
0.00327301499213864,3.35039344393937
0.00436250952470802,3.38113091570678
0.00575562573300463,3.4118683825917
0.00752703860345403,3.4426058485034
0.00976797660935939,3.47334331173684
0.0125894576890604,3.50408078244357
0.0161258693240719,3.53481824924539
0.0205391222227198,3.56555570944225
0.0260235760117063,3.59629316894956
0.0328108331425413,3.62703063757996
0.0411726308732524,3.65776811179165
0.0514206597870565,3.68850557727211
0.063903341277036,3.7192430392099
0.0790003034026783,3.74998050592519
0.0971153183842561,3.7807179781932
0.11866826856551,3.81145545072765
0.144086458502696,3.84219291588362
0.173795317146663,3.87293036274009
0.208208359874839,3.90366779464179
0.247716727289367,3.93440521770849
0.292679349471201,3.96514263643595
0.343415255560697,3.9958800544075
0.400199131040929,4.02661748109296
0.463260580465211,4.05735489975552
0.53278623983694,4.08809231168074
0.608923681462248,4.11882972704017
0.691786228151878,4.14956713782521
0.781457826391343,4.18030453622562
0.877997495667784,4.21104192577007
0.981443237100112,4.24177931271817
1.09181535265133,4.27251670397171
1.20911915792108,4.30325410416025
1.33334727384368,4.33399150225485
1.46448124473906,4.36472889426903
1.60249235809502,4.39546628718136
1.74734172912368,4.42620368897117
1.89897989515841,4.45694110883085
2.05734662935205,4.48767855746801
2.22237167965132,4.51841604340409
2.39397754815059,4.54915353180864
2.57208242035947,4.57989101884506
2.7566027953671,4.61062850239874
2.94745490292036,4.64136598398487
3.14455480269385,4.67210346651354
3.34781778140006,4.70284094808844
3.55715764797304,4.73357842745198
3.77248590027921,4.76431590739357
3.99371014046302,4.79505339071237
4.22073138244955,4.82579088095388
4.45344104985849,4.85652838126538
4.69171888291367,4.88726588799105
4.93543247266588,4.91800339375501
5.1844382941049,4.94874089826167
5.43858386002994,4.97947839915116
5.69770962583451,5.01021589784576
5.96164958158062,5.04095339836576
6.23023150761343,5.07169089521726
6.50327880786716,5.10242838958606
6.78061472155936,5.13316588524261
7.06206524932288,5.16390338641973
7.34745872942313,5.1946408977674
7.63662431145554,5.22537842432476
7.92939055598049,5.25611597151635
8.22558373456416,5.28685353315562
8.52502602155569,5.31759109324211
8.82753354549678,5.34832865468926
9.13291639372546,5.37906621519131
9.44097945295645,5.40980377340286
9.75152290255502,5.44054132830728
10.0643431631226,5.47127888037874
10.3792343197437,5.50201643080599
10.6959908354481,5.53275398069708
11.0144115460539,5.56349153099614
11.3343023386455,5.59422908048227
11.6554772159969,5.62496661749722
11.9777576003217,5.6557041423027
12.3009714624795,5.686441653643
12.6249526935094,5.71717915061363
12.9495413125043,5.74791663242261
13.2745836256201,5.77865409915909
13.599933387272,5.80939155100934
13.9254546040897,5.84012898824412
14.2510228080746,5.87086641119779
14.5765234624313,5.90160382024229
14.9018497721356,5.93234121402121
15.2269012963599,5.96307859213027
15.5515830015576,5.99381595512337
15.8758066210883,6.02455330358786
16.1994917128774,6.0552906381084
16.5225662375939,6.08602795922925
16.8449675787821,6.11676526733135
17.1666445926204,6.14750255641412
17.487559878676,6.17823982595145
17.8076946093957,6.20897707539505
18.1270465447471,6.23971430416532
18.445629794164,6.27045151164151
18.7634746277274,6.30118869715176
19.0806279245467,6.33192585996348
19.3971546403719,6.36266299927535
19.713138037554,6.39340011421218
20.028675134344,6.42413720382426
20.3438818846709,6.45487402490591
20.658888871344,6.48561074697984
20.9738397327668,6.5163474839866
21.2888884128396,6.54708420259838
21.6041990291748,6.57782072785755
21.9199410481745,6.60855709763043
22.2362822802755,6.63929349487702
22.5533864135538,6.67002993098189
22.8714123588849,6.70076629271369
23.1905148717231,6.73150249008804
23.510841667412,6.76223865614878
23.8325304644333,6.79297493494178
24.1557102453936,6.82371121680519
24.4805001784857,6.85444737861005
24.8070063360033,6.88518346679834
25.1353181078701,6.9159196320901
25.4655071476519,6.94665590895515
25.7976301766406,6.97739215011861
26.131730443608,7.00812830249797
26.4678380279858,7.03886448888831
26.8059693669101,7.06960085120919
27.1461355720103,7.10033721516646
27.488343870591,7.13107355497391
27.8325994159279,7.16180987504481
28.178907891179,7.19254618001091
28.5272785248784,7.22328247459107
28.8777258905573,7.25401876346226
29.2302691374714,7.28475505114465
29.5849316686756,7.31549134190834
29.9417389501669,7.34622763970339
30.3007181449271,7.37696394811136
30.6618979865345,7.40770027031399
31.0253060522407,7.43843660907562
31.3909674638941,7.46917296673489
31.7589049861849,7.4999093452031
32.1291404749641,7.53064574597088
32.5016939745983,7.56138217012858
32.8765798790183,7.59211861840666
33.2537993673426,7.62285509123488
33.6333331987627,7.65359158881543
34.0151370525299,7.68432811120081
34.3991355946812,7.71506465836869
34.7852139618478,7.74580123028724
35.1732057699808,7.77653782696594
35.5628756816595,7.80727444849024
35.9538996986544,7.83801109504196
36.3458499620926,7.8687477535497
36.7381860869544,7.89948440347935
37.1302500887092,7.9302210452272
37.5212654834112,7.96095767965037
37.9103395988942,7.99169430812591
38.2964618279203,8.02243093260571
38.678475304059,8.05316755566679
39.0550131389542,8.08390418055532
39.4244559531236,8.11464081121972
39.7850273428578,8.14537745232514
40.1349718454601,8.17611410924018
40.4726605017929,8.20685078798684
40.7966216520709,8.2375874951454
41.1055450438963,8.26832423770628
41.3982600830954,8.29906102286402
41.6736611347358,8.32979785774864
41.9306496267091,8.36053474909238
42.168305935438,8.39127170283973
42.3861472794783,8.42200871878186
42.5842226362489,8.45274570635307
42.7630586913132,8.48348267604485
42.9235461258031,8.51421963873969
43.0668189264865,8.54495660518977
43.194153141364,8.57569358557993
43.306892968007,8.60643058919826
43.4064006824899,8.63716762421367
43.4940251502929,8.6679046975487
43.5710804279104,8.6986418148209
43.6388202051282,8.72937898031416
43.6984098224191,8.76011619696426
43.7509074258255,8.79085346638283
43.7972567349253,8.82159078894951
43.8382881003802,8.85232816397677
43.8747246356753,8.88306556257367
43.90719100582,8.9138029646527
43.9362233854737,8.94454038492017
43.9622797740201,8.97527783446836
43.985749985737,9.00601532103953
44.0069650668813,9.03675280759607
44.0262058495753,9.06749026584669
44.0437105528658,9.09822771179697
44.0596815111423,9.12896515885341
44.0742910144171,9.15970261809783
44.0876863270987,9.19044008915599
44.0999939401311,9.22117756775696
44.1113231458686,9.25191503908921
44.1217689801939,9.28265250181339
44.1314146243739,9.31338996422378
44.1403333502586,9.34412743367455
44.148590104377,9.3748648903157
44.1562427597931,9.40560232793093
44.1633431100579,9.43633975582327
44.1699376753722,9.46707718210364
44.1760683578185,9.49781461374251
44.1817729712756,9.52855205622547
44.1870856757248,9.55928950758101
44.192037333385,9.59002697383348
44.1966558211693,9.62076445357262
44.200966315943,9.65150193894744
44.2049915643924,9.68223941890531
44.2087521432979,9.71297688446547
44.2122667051719,9.74371434309262
44.2155522126596,9.77445180127701
44.2186241545357,9.80518926451036
44.2214967387033,9.83592673727373
44.2241830590688,9.86666422022785
44.2266952398983,9.89740169814079
44.2290445536782,9.92813916410998
44.231241519146,9.95887661532161
44.2332959814475,9.98961405530437
44.2352171775811,10.0203514887914
44.2370137884742,10.0510889199685
44.2386939788806,10.0818263524696
44.240265426559,10.1125637893713
44.241735343804,10.1433012283062
44.2431104938528,10.1740386653148
44.2443972036444,10.2047761037149
44.2456013788652,10.2355135326869
44.2467285191263,10.2662509540063
44.2477837359735,10.2969883728368
44.2487717736095,10.3277257936236
44.2496970317251,10.358463220076
44.2505635897391,10.3892006551605
44.251375231606,10.419938099763
44.2521354708703,10.4506755464903
44.2528475749004,10.4814129869422
44.2535145870508,10.5121504244921
44.2541393472451,10.5428878620137
44.2547245104313,10.5736253014175
44.2552725628612,10.6043627438088
44.255785836175,10.6351001913736
44.2562665194681,10.6658376454768
44.2567166699469,10.6965750995543
44.2571382217378,10.7273125531074
44.25753299352,10.7580500057601
44.2579026951113,10.7887874573641
44.2582489331383,10.8195249100482
44.2585732160634,10.8502623655282
44.2588769588461,10.8809998219804
44.2591614872042,10.9117372805602
44.2594280417533,10.9424747424579
44.2596777820951,10.9732122086442
44.2599117909094,11.0039496799026
44.2601310780341,11.0346871568571
44.2603365846936,11.0654246340465
44.2605291876,11.0961621117202
44.260709703052,11.1268995911219
44.2608788909714,11.1576370732901
44.2610374588306,11.1883745590899
44.2611860654371,11.2191120492401
44.2613253245471,11.2498495443345
44.2614558082845,11.2805870448595
44.261578050351,11.3113245512077
44.2616925490181,11.342062063688
44.2617997699005,11.3727995825336
44.2619001485167,11.4035371079087
44.2619940926461,11.4342746399141
44.262081984496,11.4650121785931
44.2621641826949,11.4957497239365
44.2622410241262,11.5264872758889
44.2623128256154,11.557224834355
44.2623798854891,11.5879623978906
44.2624424850116,11.6186999649238
44.2625008896936,11.6494375358512
44.2625553504925,11.6801751109781
44.2626061048997,11.7109126905309
44.2626533779141,11.7416502746682
44.2626973829073,11.7723878624525
44.2627383223755,11.8031254527167
44.2627763885887,11.8338630433383
44.2628117641278,11.8646006345612
44.2628446223404,11.8953382241722
44.2628751277022,11.9260758131272
44.2629034361137,11.9568134022613
44.2629296951407,11.9875509922981
44.2629540442165,12.0182885838587
44.2629766148189,12.049026177471
44.2629975306369,12.0797637735778
44.26301690774,12.1105013725448
44.2630348547585,12.1412389746681
44.2630514730842,12.1719765801809
44.2630668570958,12.2027141892601
44.2630810944139,12.2334518020323
44.2630942661929,12.2641894185796
44.263106447418,12.2949270551346
44.2631177072748,12.3256646949662
44.2631281095179,12.3564023380035
44.2631377128704,12.3871399841637
44.2631465714421,12.4178776333544
44.2631547351574,12.448615285477
44.263162250185,12.4793529404288
44.2631691593582,12.5100905981048
44.2631755025776,12.5408282584003
44.2631813171847,12.5715659212114
44.263186638299,12.602303586437
44.263191499112,12.6330412539792
44.2631959311334,12.6637789237439
44.2631999643875,12.6945165956411
44.2632036275608,12.7252542695849
44.2632069481039,12.7559919454933
44.2632099522918,12.7867296232879
44.2632126652501,12.8174673028931
44.2632151109532,12.8482049842358
44.263217312204,12.8789426672446
44.2632192906016,12.9096803518492
44.263221066505,12.94041803798
44.2632226589992,12.9711557255674
44.2632240858692,13.0018934145413
44.2632253635857,13.0326311048314
44.2632265073056,13.0633687963667
44.263227530889,13.0941064890754
44.2632284469316,13.1248441828855
44.2632292668135,13.1555818777249
44.2632300007608,13.1863195735219
44.2632306579194,13.2170572702054
44.263231246436,13.2477949677059
44.2632317735455,13.2785326659555
44.26323224566,13.3092703648887
44.2632326684575,13.3400080644432
44.2632330469682,13.3707457645598
44.2632333856546,13.4014834651827
44.2632336884865,13.4322211662605
44.2632339590075,13.4629588677456
44.2632342003937,13.4936965695945
44.263234415504,13.524434271768
44.2632346069231,13.5551719742307
44.2632347769963,13.5859096769512
44.2632349278584,13.6166473799015
44.2632350614566,13.647385083057
44.2632351795688,13.6781227863961
44.2632352838183,13.7088604898997
44.2632353756856,13.7395981935512
44.2632354565185,13.7703358973359
44.2632355275401,13.8010736012407
44.2632355898571,13.8318113052542
44.263235644467,13.862549009366
44.2632356922651,13.8932867135667
44.263235734052,13.924024417848
44.263235770541,13.954762122202
44.2632358023651,13.9854998266216
44.2632358300848,14.0162375311003
44.2632358541949,14.046975235632
44.2632358751318,14.0777129402111
44.2632358932797,14.1084506448323
44.2632359089773,14.1391883494911
44.2632359225227,14.1699260541829
44.2632359341792,14.200663758904
44.2632359441794,14.2314014636507
44.2632359527289,14.2621391684199
44.2632359600102,14.2928768732087
44.2632359661849,14.3236145780147
44.2632359713968,14.3543522828357
44.2632359757732,14.3850899876697
44.2632359794274,14.4158276925151
44.2632359824594,14.4465653973705
44.2632359849578,14.4773031022346
44.2632359870004,14.5080408071064
44.2632359886555,14.5387785119848
44.2632359899829,14.5695162168691
44.2632359910344,14.6002539217586
44.2632359918548,14.6309916266526
44.2632359924828,14.6617293315506
44.2632359929514,14.6924670364519
44.2632359932888,14.7232047413563
44.2632359935189,14.7539424462631
44.2632359936618,14.7846801511708
44.2632359937345,14.8154178560791
44.2632359937512,14.8461555609877
44.263235993724,14.8768932658968
44.2632359936626,14.907630970806
44.2632359935754,14.9383686757155
44.2632359934692,14.9691063806253
44.2632359933498,14.9998440855355
44.2632359932217,15.0305817904457
44.2632359930889,15.0613194953561
44.2632359929544,15.0920572002666
44.2632359928207,15.1227949051774
44.2632359926897,15.1535326100884
44.2632359925631,15.1842703149997
44.2632359924418,15.2150080199113
44.2632359923269,15.2457457248232
44.2632359922187,15.2764834297355
44.2632359921177,15.307221134648
44.2632359920239,15.3379588395609
44.2632359919374,15.3686965444741
44.263235991858,15.3994342493876
44.2632359917856,15.4301719543015
44.2632359917197,15.4609096592155
44.2632359916601,15.4916473641299
44.2632359916063,15.5223850690445
44.2632359915581,15.5531227739594
44.2632359915149,15.5838604788745
44.2632359914764,15.6145981837898
44.2632359914422,15.6453358887052
44.2632359914119,15.6760735936209
44.2632359913851,15.7068112985367
44.2632359913615,15.7375490034527
44.2632359913408,15.7682867083689
44.2632359913227,15.7990244132852
44.2632359913068,15.8297621182016
44.263235991293,15.8604998231181
44.2632359912809,15.8912375280347
44.2632359912705,15.9219752329515
44.2632359912614,15.9527129378683
44.2632359912535,15.9834506427852
44.2632359912468,16.0141883477022
44.2632359912409,16.0449260526193
44.2632359912359,16.0756637575365
44.2632359912316,16.1064014624537
44.2632359912278,16.137139167371
44.2632359912246,16.1678768722883
44.2632359912219,16.1986145772057
44.2632359912195,16.2293522821231
44.2632359912174,16.2600899870406
44.2632359912156,16.2908276919581
44.263235991214,16.3215653968757
44.2632359912126,16.3523031017933
44.2632359912113,16.3830408067109
44.2632359912101,16.4137785116285
44.2632359912091,16.4445162165462
44.2632359912081,16.4752539214639
44.2632359912071,16.5059916263817
44.2632359912062,16.5367293312994
44.2632359912054,16.5674670362172
44.2632359912045,16.598204741135
44.2632359912037,16.6289424460528
44.2632359912029,16.6596801509706
44.2632359912021,16.6904178558884
44.2632359912013,16.7211555608063
44.2632359912005,16.7518932657241
44.2632359911997,16.782630970642
44.2632359911989,16.8133686755599
44.2632359911982,16.8441063804778
44.2632359911975,16.8748440853957
44.2632359911967,16.9055817903136
44.263235991196,16.9363194952315
44.2632359911953,16.9670572001494
44.2632359911946,16.9977949050674
44.2632359911939,17.0285326099853
44.2632359911933,17.0592703149032
44.2632359911927,17.0900080198212
44.263235991192,17.1207457247391
44.2632359911914,17.1514834296571
44.2632359911908,17.1822211345751
44.2632359911903,17.212958839493
44.2632359911897,17.243696544411
44.2632359911892,17.274434249329
44.2632359911887,17.3051719542469
44.2632359911882,17.3359096591649
44.2632359911877,17.3666473640829
44.2632359911873,17.3973850690009
44.2632359911868,17.4281227739189
44.2632359911864,17.4588604788369
44.263235991186,17.4895981837549
44.2632359911857,17.5203358886729
44.2632359911853,17.5510735935909
44.263235991185,17.5818112985089
44.2632359911847,17.6125490034269
44.2632359911844,17.6432867083449
44.2632359911841,17.6740244132629
44.2632359911838,17.7047621181809
44.2632359911836,17.7354998230989
44.2632359911834,17.7662375280169
44.2632359911831,17.7969752329349
44.2632359911829,17.827712937853
44.2632359911827,17.858450642771
44.2632359911826,17.889188347689
44.2632359911824,17.919926052607
44.2632359911822,17.950663757525
44.2632359911821,17.981401462443
44.263235991182,18.012139167361
44.2632359911818,18.0428768722791
44.2632359911817,18.0736145771971
44.2632359911816,18.1043522821151
44.2632359911815,18.1350899870331
44.2632359911814,18.1658276919512
44.2632359911813,18.1965653968692
44.2632359911812,18.2273031017872
44.2632359911812,18.2580408067052
44.2632359911811,18.2887785116232
44.263235991181,18.3195162165413
44.263235991181,18.3502539214593
44.2632359911809,18.3809916263773
44.2632359911809,18.4117293312953
44.2632359911808,18.4424670362134
44.2632359911808,18.4732047411314
44.2632359911808,18.5039424460494
44.2632359911807,18.5346801509674
44.2632359911807,18.5654178558854
44.2632359911807,18.5961555608035
44.2632359911807,18.6268932657215
44.2632359911806,18.6576309706395
44.2632359911806,18.6883686755575
44.2632359911806,18.7191063804756
44.2632359911806,18.7498440853936
44.2632359911806,18.7805817903116
44.2632359911805,18.8113194952296
44.2632359911805,18.8420572001477
44.2632359911805,18.8727949050657
44.2632359911805,18.9035326099837
44.2632359911805,18.9342703149017
44.2632359911805,18.9650080198198
44.2632359911805,18.9957457247378
44.2632359911805,19.0264834296558
44.2632359911805,19.0572211345738
44.2632359911805,19.0879588394919
44.2632359911804,19.1186965444099
44.2632359911804,19.1494342493279
44.2632359911804,19.1801719542459
44.2632359911804,19.210909659164
44.2632359911804,19.241647364082
44.2632359911804,19.272385069
44.2632359911804,19.303122773918
44.2632359911804,19.3338604788361
44.2632359911804,19.3645981837541
44.2632359911804,19.3953358886721
44.2632359911804,19.4260735935901
44.2632359911804,19.4568112985082
44.2632359911804,19.4875490034262
44.2632359911804,19.5182867083442
44.2632359911804,19.5490244132622
44.2632359911804,19.5797621181803
44.2632359911804,19.6104998230983
44.2632359911804,19.6412375280163
44.2632359911804,19.6719752329343
44.2632359911804,19.7027129378524
44.2632359911804,19.7334506427704
44.2632359911804,19.7641883476884
44.2632359911804,19.7949260526064
44.2632359911804,19.8256637575245
44.2632359911804,19.8564014624425
44.2632359911804,19.8871391673605
44.2632359911804,19.9178768722785
44.2632359911804,19.9486145771966
44.2632359911804,19.9793522821146
44.2632359911804,20.0100899870326
44.2632359911804,20.0408276919506
44.2632359911804,20.0715653968687
44.2632359911804,20.1023031017867
44.2632359911804,20.1330408067047
44.2632359911804,20.1637785116227
44.2632359911804,20.1945162165408
44.2632359911804,20.2252539214588
44.2632359911804,20.2559916263768
44.2632359911804,20.2867293312948
44.2632359911804,20.3174670362129
44.2632359911804,20.3482047411309
44.2632359911804,20.3789424460489
44.2632359911804,20.4096801509669
44.2632359911804,20.440417855885
44.2632359911804,20.471155560803
44.2632359911804,20.501893265721
44.2632359911804,20.532630970639
44.2632359911804,20.5633686755571
44.2632359911804,20.5941063804751
44.2632359911804,20.6248440853931
44.2632359911804,20.6555817903111
44.2632359911804,20.6863194952291
44.2632359911804,20.7170572001472
44.2632359911804,20.7477949050652
44.2632359911804,20.7785326099832
44.2632359911804,20.8092703149012
44.2632359911804,20.8400080198193
44.2632359911804,20.8707457247373
44.2632359911804,20.9014834296553
44.2632359911804,20.9322211345733
44.2632359911804,20.9629588394914
44.2632359911804,20.9936965444094
44.2632359911804,21.0244342493274
44.2632359911804,21.0551719542454
44.2632359911804,21.0859096591635
44.2632359911804,21.1166473640815
44.2632359911804,21.1473850689995
44.2632359911804,21.1781227739175
44.2632359911804,21.2088604788356
44.2632359911804,21.2395981837536
44.2632359911804,21.2703358886716
44.2632359911804,21.3010735935896
44.2632359911804,21.3318112985077
44.2632359911804,21.3625490034257
44.2632359911804,21.3932867083437
44.2632359911804,21.4240244132617
44.2632359911804,21.4547621181798
44.2632359911804,21.4854998230978
44.2632359911804,21.5162375280158
44.2632359911804,21.5469752329338
44.2632359911804,21.5777129378519
44.2632359911804,21.6084506427699
44.2632359911804,21.6391883476879
44.2632359911804,21.6699260526059
44.2632359911804,21.700663757524
44.2632359911804,21.731401462442
44.2632359911804,21.76213916736
44.2632359911804,21.792876872278
44.2632359911804,21.8236145771961
44.2632359911804,21.8543522821141
44.2632359911804,21.8850899870321
44.2632359911804,21.9158276919501
44.2632359911804,21.9465653968682
44.2632359911804,21.9773031017862
44.2632359911804,22.0080408067042
44.2632359911804,22.0387785116222
44.2632359911804,22.0695162165403
44.2632359911804,22.1002539214583
44.2632359911804,22.1309916263763
44.2632359911804,22.1617293312943
44.2632359911804,22.1924670362124
44.2632359911804,22.2232047411304
44.2632359911804,22.2539424460484
44.2632359911804,22.2846801509664
44.2632359911804,22.3154178558845
44.2632359911804,22.3461555608025
44.2632359911804,22.3768932657205
44.2632359911804,22.4076309706385
44.2632359911804,22.4383686755566
44.2632359911804,22.4691063804746
44.2632359911804,22.4998440853926
44.2632359911804,22.5305817903106
44.2632359911804,22.5613194952287
44.2632359911804,22.5920572001467
44.2632359911804,22.6227949050647
44.2632359911804,22.6535326099827
44.2632359911804,22.6842703149008
44.2632359911804,22.7150080198188
44.2632359911804,22.7457457247368
44.2632359911804,22.7764834296548
44.2632359911804,22.8072211345728
44.2632359911804,22.8379588394909
44.2632359911804,22.8686965444089
44.2632359911804,22.8994342493269
44.2632359911804,22.9301719542449
44.2632359911804,22.960909659163
44.2632359911804,22.991647364081
44.2632359911804,23.022385068999
44.2632359911804,23.053122773917
44.2632359911804,23.0838604788351
44.2632359911804,23.1145981837531
44.2632359911804,23.1453358886711
44.2632359911804,23.1760735935891
44.2632359911804,23.2068112985072
44.2632359911804,23.2375490034252
44.2632359911804,23.2682867083432
44.2632359911804,23.2990244132612
44.2632359911804,23.3297621181793
44.2632359911804,23.3604998230973
44.2632359911804,23.3912375280153
44.2632359911804,23.4219752329333
44.2632359911804,23.4527129378514
44.2632359911804,23.4834506427694
44.2632359911804,23.5141883476874
44.2632359911804,23.5449260526054
44.2632359911804,23.5756637575235
44.2632359911804,23.6064014624415
44.2632359911804,23.6371391673595
44.2632359911804,23.6678768722775
44.2632359911804,23.6986145771956
44.2632359911804,23.7293522821136
44.2632359911804,23.7600899870316
44.2632359911804,23.7908276919496
44.2632359911804,23.8215653968677
44.2632359911804,23.8523031017857
44.2632359911804,23.8830408067037
44.2632359911804,23.9137785116217
44.2632359911804,23.9445162165398
44.2632359911804,23.9752539214578
44.2632359911804,24.0059916263758
44.2632359911804,24.0367293312938
44.2632359911804,24.0674670362119
44.2632359911804,24.0982047411299
44.2632359911804,24.1289424460479
44.2632359911804,24.1596801509659
44.2632359911804,24.190417855884
44.2632359911804,24.221155560802
44.2632359911804,24.25189326572
44.2632359911804,24.282630970638
44.2632359911804,24.3133686755561
44.2632359911804,24.3441063804741
44.2632359911804,24.3748440853921
44.2632359911804,24.4055817903101
44.2632359911804,24.4363194952282
44.2632359911804,24.4670572001462
44.2632359911804,24.4977949050642
44.2632359911804,24.5285326099822
44.2632359911804,24.5592703149003
44.2632359911804,24.5900080198183
44.2632359911804,24.6207457247363
44.2632359911804,24.6514834296543
44.2632359911804,24.6822211345724
44.2632359911804,24.7129588394904
44.2632359911804,24.7436965444084
44.2632359911804,24.7744342493264
44.2632359911804,24.8051719542445
44.2632359911804,24.8359096591625
44.2632359911804,24.8666473640805
44.2632359911804,24.8973850689985
44.2632359911804,24.9281227739165
44.2632359911804,24.9588604788346
44.2632359911804,24.9895981837526
44.2632359911804,25.0203358886706
44.2632359911804,25.0510735935886
44.2632359911804,25.0818112985067
44.2632359911804,25.1125490034247
44.2632359911804,25.1432867083427
44.2632359911804,25.1740244132607
44.2632359911804,25.2047621181788
44.2632359911804,25.2354998230968
44.2632359911804,25.2662375280148
44.2632359911804,25.2969752329328
44.2632359911804,25.3277129378509
44.2632359911804,25.3584506427689
44.2632359911804,25.3891883476869
44.2632359911804,25.4199260526049
44.2632359911804,25.450663757523
44.2632359911804,25.481401462441
44.2632359911804,25.512139167359
44.2632359911804,25.542876872277
44.2632359911804,25.5736145771951
44.2632359911804,25.6043522821131
44.2632359911804,25.6350899870311
44.2632359911804,25.6658276919491
44.2632359911804,25.6965653968672
44.2632359911804,25.7273031017852
44.2632359911804,25.7580408067032
44.2632359911804,25.7887785116212
44.2632359911804,25.8195162165393
44.2632359911804,25.8502539214573
44.2632359911804,25.8809916263753
44.2632359911804,25.9117293312933
44.2632359911804,25.9424670362114
44.2632359911804,25.9732047411294
44.2632359911804,26.0039424460474
44.2632359911804,26.0346801509654
44.2632359911804,26.0654178558835
44.2632359911804,26.0961555608015
44.2632359911804,26.1268932657195
44.2632359911804,26.1576309706375
44.2632359911804,26.1883686755556
44.2632359911804,26.2191063804736
44.2632359911804,26.2498440853916
44.2632359911804,26.2805817903096
44.2632359911804,26.3113194952277
44.2632359911804,26.3420572001457
44.2632359911804,26.3727949050637
44.2632359911804,26.4035326099817
