-3.96523378497371e-10,15.3733743223495
-5.11369400056323e-10,15.4982668086608
-5.82162436408654e-10,15.6231454397013
-5.74621425554765e-10,15.7480119118034
-4.53765471361815e-10,15.872868614038
-1.90047411351907e-10,15.9977206076283
2.32881427946565e-10,16.1225802771185
8.09510189931681e-10,16.2474473208153
1.50454028715959e-09,16.3722992638776
2.2467089648089e-09,16.4971379598615
2.92645138655793e-09,16.6219662245482
3.39908320502428e-09,16.7467923288363
3.49505170838924e-09,16.8716339400821
3.0389109051894e-09,16.9964754717578
1.87586284227453e-09,17.121300544802
-9.51645233366987e-11,17.2461109379368
-2.88481466361405e-09,17.3709108650941
-6.37726695809063e-09,17.4957137787297
-1.02981729256176e-08,17.6205424461157
-1.42019139662551e-08,17.7453579663499
-1.74766053995496e-08,17.8701552767064
-1.93765368241666e-08,17.9949361977021
-1.90853368651912e-08,18.1197083934276
-1.58106870138759e-08,18.2444913932173
-8.91384131071963e-09,18.369301841141
1.9473807931814e-09,18.4940910508729
1.66678075666589e-08,18.6188598122813
3.45593309903274e-08,18.7436107302315
5.42531852303064e-08,18.8683565525459
7.36577596108041e-08,18.9931214489148
9.00073691298135e-08,19.1179070841978
1.00037829428907e-07,19.2426691000054
1.00252636275171e-07,19.3674078590368
8.73126589645217e-08,19.4921278986919
5.85245318016472e-08,19.6168469284459
1.24183759201485e-08,19.7415915774936
-5.065541395942e-08,19.8663517698882
-1.28058549553737e-07,19.9910856284271
-2.14519093159817e-07,20.1157931294674
-3.02048947878574e-07,20.2404810170616
-3.80171582849144e-07,20.3651700468689
-4.36508239891142e-07,20.4898875260073
-4.57840604990232e-07,20.6146221751315
-4.31530990119273e-07,20.7393277694416
-3.47089175148721e-07,20.8640037600066
-1.97842993847809e-07,20.9886574557875
1.74707043419256e-08,21.1133096521114
2.93322786065898e-07,21.2379862876594
6.16380049382457e-07,21.3626926342674
9.65740770966938e-07,21.4873665734098
1.31358713506087e-06,21.6120069244157
1.6268121285077e-06,21.736619195591
1.86943187911432e-06,21.8612222703313
2.00577340948321e-06,21.9858413042721
2.00433894640388e-06,22.1105014247066
1.84225654804157e-06,22.2351487897125
1.50914589773622e-06,22.3597654800754
1.01040680476025e-06,22.4843523583434
3.6946097912039e-07,22.6089202717169
-3.71295234381497e-07,22.7334896414112
-1.15101233503266e-06,22.8580847580751
-1.89172812433106e-06,22.9827299717488
-2.50352765121431e-06,23.1073515767957
-2.88866727532938e-06,23.2319513013868
-2.94571010603274e-06,23.3565331413967
-2.57002152786544e-06,23.4811104920392
-1.64775777159555e-06,23.6057092979331
-4.29866077606577e-08,23.7303455050617
2.41810865949169e-06,23.8550458718836
5.96854134398854e-06,23.9797610952984
1.09188367777328e-05,24.1045080608419
1.76811038254241e-05,24.2292844702829
2.68061980591307e-05,24.3541007597005
3.90505531557226e-05,24.4789554483989
5.54686615607502e-05,24.6038761252806
7.75533642094681e-05,24.7288671171096
0.000107414126435632,24.8538607836319
0.000147737887247202,24.9788535196818
0.000201436093501,25.1038451749969
0.000271427120110374,25.22883554991
0.00036095421558291,25.3538243971913
0.000473939071628308,25.4788114405237
0.000614736570379624,25.6037964010365
0.000787520635795918,25.7287790177952
0.000996343502885201,25.8537590528976
0.00124624929110066,25.9787362797884
0.00154424649883754,26.1037104847537
0.00189934267557363,26.2286814656255
0.00232233843707958,26.3536490168948
0.00282585844547233,26.4786129346165
0.00342433883150807,26.6035730203319
0.00413376411121122,26.7285290907271
0.00497128934808934,26.8534809917352
0.00595493047321083,26.9784286181823
0.00710331343613593,27.1033719302818
0.00843531263284289,27.2283109614857
0.00996943227279548,27.3532458124269
0.011722948499854,27.4781766338041
0.0137110095072013,27.6031036051509
0.0159459312487811,27.7280269157122
0.0184368075777574,27.8529467498839
0.0211894569191534,27.9778632777519
0.02420662479253,28.1027766502482
0.0274881966797627,28.2276869979017
0.0310315601569605,28.3525944318757
0.0348319266137135,28.4774990458158
0.0388827724428832,28.602400917477
0.0431762884192065,28.7273001128424
0.0477028001639238,28.8521967105526
0.052451110255927,28.9770907377124
0.0574067878225131,29.1019822046147
0.0625497693074935,29.2268711035689
0.0678555055450531,29.3517574087674
0.0732984776733739,29.4766410843307
0.0788593233757116,29.601522104126
0.0845289441929632,29.7264004586659
0.0903119126893855,29.8512761618786
0.0962275054132269,29.9761492562994
0.102305876071157,30.1010198146812
0.108581324385998,30.2258879379685
0.115084535733326,30.3506971869974
0.121839791009551,30.4754750130445
0.128873565299226,30.6003251368823
0.136204345306211,30.7251850370942
0.143849995177325,30.850043299021
0.151823663711532,30.9749000281593
0.160125492048569,31.0997553198311
0.168741891207621,31.2246092736999
0.177646646733053,31.3494619987847
0.186801949905999,31.474313613295
0.196171872152923,31.599164242571
0.205745499714981,31.7240140164839
0.215529053333852,31.8488630673612
0.225532671311323,31.9737115285576
0.235760181401494,32.09855953268
0.246208244031004,32.2234072092795
0.256869574149102,32.3482546826891
0.26773475474484,32.4731020708861
0.278792478498857,32.5979494852998
0.290029252597794,32.7227970314212
0.301431177298643,32.8476448101501
0.312992417515379,32.9724929196474
0.324721552001671,33.0973414575041
0.336632749723127,33.2221905230074
0.348725712073887,33.3470402194762
0.361016935049311,33.4718906565074
0.373541756185239,33.596741952192
0.386345388867805,33.7215942349518
0.399470426128449,33.846447638489
0.412945922917164,33.9713023079507
0.426782637147978,34.0961584061273
0.440974406335177,34.2210161069037
0.455510575282596,34.3458755878508
0.470354273371794,34.4707370200231
0.485486383073372,34.5956005561472
0.500859424475393,34.7204663198884
0.516395889033347,34.8453343983172
0.531978518487231,34.9702048376822
0.547534280437554,35.0950776431205
0.563097494650756,35.2199527809384
0.578750535740948,35.3448301839052
0.594560797535183,35.4697097576441
0.610565478173444,35.594591387045
0.626774700876421,35.7194749428682
0.643179846101864,35.8443602923252
0.659760537153062,35.9692473022139
0.676489091285369,36.0941358427652
0.693335817047237,36.2190257891138
0.710273847020958,36.3439170101889
0.72728086404942,36.4688093759829
0.744340318532923,36.5937027631518
0.761450112407489,36.7185946243862
0.778604023608363,36.8434522130809
0.795801790468356,36.9682799400006
0.813046473282676,37.0930865938298
0.830346635699231,37.2178900680555
0.847711912347682,37.3427137409313
0.865154959197488,37.4675839230426
0.882677531123884,37.5924824982083
0.900266911711972,37.7173814390229
0.917913706725858,37.8422806584593
0.935603072134842,37.9671800634305
0.953313124081992,38.0920795642459
0.971044532219898,38.2169790852349
0.988790388752917,38.3418785579475
1.00653592272458,38.4667779254828
1.02426635969957,38.5916771422835
1.04196948809967,38.7165761738849
1.05963550164818,38.8414749959216
1.07730513982005,38.9663735934769
1.09490164096361,39.0911673918772
1.11243085761417,39.215965550704
1.12989516246413,39.3407665949849
1.14723929976642,39.4655693353191
1.1645583001713,39.5904665461046
1.18177146042897,39.7152899217966
1.19887223688846,39.8401181910017
1.21585323618364,39.964952838136
1.23272070671123,40.0897975834995
1.24943798615157,40.2146377474342
1.26607879348332,40.3395346392765
1.28263379541443,40.464401018348
1.2990381218536,40.5892411066024
1.31532324367799,40.7141392706149
1.33148871971417,40.8390380326006
1.34751379498385,40.9638917933579
1.36335230152777,41.0886903157681
1.37900474998792,41.2134980482098
1.39452251322266,41.3383483463243
1.40988716311542,41.4631784361462
1.42504772670784,41.5879943421512
1.44018155600782,41.712896150571
1.45516703699398,41.8377160286259
1.47010537981441,41.9626183287638
1.4850502634697,42.0875210786244
1.49980630407715,42.2123066038326
1.51441632768995,42.3371452554267
1.52890620555289,42.462016522405
1.54333085274673,42.5869211916252
1.55770974687287,42.711826011407
1.5720634638292,42.836731392352
1.58640782307259,42.9616375407755
1.60074901902596,43.0865449312623
1.61507653727253,43.211453211254
1.62938090564907,43.3363622673981
1.64363169593271,43.4612721044548
1.65774804370075,43.5861827792418
1.67169653812517,43.711094316968
1.68551030174782,43.8360067701655
1.69920402198044,43.9609201954746
1.71278455178424,44.0858346435159
1.72628873803846,44.2107503419169
1.73975462855732,44.3356671689381
1.75320843377871,44.4605849855807
1.76665481508804,44.5855038307294
1.78007814446474,44.7104242240965
1.7934626359017,44.8353455640441
1.80678353048393,44.9602683394976
1.82003238487216,45.0851925033596
1.83320714617617,45.2101179465088
1.8463137948731,45.335044663448
1.8593380450685,45.4599723759566
1.87227039473779,45.5849011320419
1.88509803860731,45.7098308412063
1.89780504391507,45.8347614974051
1.91036990311839,45.9596929486238
1.92276655252351,46.0846255242849
1.93496681798638,46.2095590420499
1.94694436917533,46.334493428534
1.95867529461167,46.4594286111485
1.97014023781482,46.5843645813808
1.98132345010992,46.7093014847853
1.99221307480326,46.8342394153428
2.00280209316265,46.9591783389362
2.01308887579497,47.084118398224
2.02307680953112,47.2090596031828
2.03277124276344,47.3340020476018
2.0421824916813,47.4589455044032
2.0513210960111,47.5838900528905
2.06019972327702,47.7088357143972
2.06883183131542,47.8337824803556
2.07726006610011,47.9587303132237
2.08542361697457,48.0836400396217
2.09335100494591,48.2085898415654
2.10108521140331,48.3335406296873
2.1087024926163,48.458437883349
2.11607864969279,48.5832558627572
2.12318194333643,48.7080391920333
2.13008168040095,48.8328767690492
2.13678790311184,48.9578304318991
2.14333656834192,49.0827838723032
2.14971546761126,49.2077368669192
2.15592796615304,49.3326891882963
2.16200450316453,49.457640684343
2.16796517309238,49.5825911207886
2.17381747438301,49.7075402334409
2.17956527029179,49.8324878493599
2.18520722764677,49.9574338874971
2.19075467949997,50.0823782761083
2.19621453373507,50.2073209600115
2.20160674508955,50.3322618999258
2.20693588675743,50.4572012977006
2.21221327898776,50.5821386994441
2.21744235166354,50.7070741853297
2.22263680992866,50.8320078105502
2.22779324685706,50.9569399459504
2.23290951376749,51.0818702929432
2.23800713941557,51.2067988431373
2.24307519484485,51.3317257249584
2.24813543432134,51.4566510651067
2.25318666381535,51.5815749784992
2.25824885254186,51.7064975676788
2.26332675345259,51.8314189267608
2.26843026414264,51.9563391504029
2.27356569752969,52.0812583304656
2.27874043818028,52.2061765362604
2.2839677879843,52.3310938194895
2.28923551025014,52.4560102479307
2.29454460143987,52.5809259513636
2.29987363208808,52.7058416685759
2.30521134983956,52.8307569021735
2.31054419266319,52.9556722195721
2.31586280941879,53.080587967679
2.32116294250269,53.2055043759567
2.32643743809171,53.3304215922968
2.33168305508598,53.4553397132816
2.33689628493314,53.5802587823639
2.34206400623507,53.7051788237479
2.34718645586775,53.8300998617437
2.35227188701135,53.9550222343948
2.35732771033663,54.079945720352
2.36235497599854,54.2048704452725
2.36735906501462,54.3297965318448
2.37234351008501,54.4547240389003
2.37730502027431,54.5796529268303
2.38220959688037,54.7045569826479
2.38704883815153,54.8294880502344
2.39184071615766,54.9544197111555
2.3965910712125,55.0793515378869
2.40129842177626,55.2042830128132
2.40596579043769,55.329213667322
2.41060403123916,55.4541430824244
2.41520803846073,55.5790709052934
2.4197762925477,55.7039968508773
2.42430673712964,55.8289207123059
2.4287984891147,55.9538423468238
2.43325225150409,56.0787616819225
2.43766351460196,56.2036787066765
2.44203524308533,56.32859346791
2.44635767511074,56.4535059046775
2.4506244245078,56.578416317921
2.45482635000352,56.703324896235
2.45900273191626,56.8282317470977
2.46307387526049,56.9531371028626
2.46713917634912,57.0780410885703
2.47122690665621,57.202943825004
2.47528724627722,57.3277859905088
2.47927061136802,57.4526294491588
2.48321928267742,57.5775291603242
2.48707689350132,57.7024072596117
2.49077568529388,57.8273057873024
2.49442762914001,57.9522039205414
2.4977874674066,58.0771017833308
2.50114223946629,58.2019995593855
2.50430639270178,58.3268972856379
2.50735766562164,58.4517951807756
2.51031632393927,58.5766932800381
2.51319933769961,58.7015917070761
2.51599902209324,58.8264905923346
2.51869271714872,58.9513900610386
2.5212791200837,59.0762907106959
2.52375154523307,59.2011917808447
2.52610409864178,59.3260935660408
2.52833218983459,59.4509961516981
2.53043669064699,59.5758995419739
2.53242672568712,59.700803680333
2.53431221831415,59.8257084837098
2.53610689226284,59.9506138755155
2.53782300425882,60.0755197910133
2.5394746233924,60.2004261586547
2.54107966983082,60.3253328909222
2.54265858855861,60.4502399791941
2.54422726688945,60.5751472977612
2.54579897411347,60.7000547414892
2.54739310620351,60.8249622244462
2.54904435152722,60.9498702647722
2.55075115237255,61.0747780190511
2.55253345276772,61.1996855490017
2.55439280955307,61.3245928656356
2.55633516385071,61.4494999693418
2.55836526332499,61.5744068605069
2.56048668606179,61.6993135448942
2.56270032440856,61.824220052071
2.56500395774559,61.9491264098377
2.56738684140218,62.074033167222
2.5698190400775,62.198939594
2.57227380137956,62.3238463471465
2.57473322236806,62.4487528199092
2.57719530204636,62.5736594626492
2.57964737618959,62.698565860702
2.58208141080399,62.8234724432924
2.58448570203858,62.9483790694149
2.58685596352132,63.0732863568939
2.58912603942794,63.1981938848167
2.59139618895785,63.3231013829355
2.59365480920357,63.4480084396841
2.59591761237361,63.5729159907562
2.59818835964114,63.6978237365073
2.60046325635951,63.8227315238871
2.60273339206648,63.9476391835598
2.60498148967514,64.072546483691
2.60718724968034,64.1974540747717
2.60932906507204,64.3223621695103
2.6113862303568,64.4472708313915
2.61335004259762,64.5721800357703
2.61522502063787,64.6970897654019
2.6170044711798,64.822000015489
2.61868784862538,64.94691080233
2.62027109083475,65.0718228416647
2.62174259354184,65.1967350950605
2.62309096043662,65.321647796353
2.62430021222662,65.4465610333033
2.62535630146364,65.5714755529427
2.62624457965706,65.6963907493737
2.62700673255511,65.821305978522
2.62749645943569,65.9462221360187
2.62778207456271,66.0711384891564
2.62782875142284,66.1960553383774
2.62768851274038,66.3209727956056
2.6272212834111,66.4458908812688
2.62651071802101,66.5708094860273
2.62551719540645,66.6957286957608
2.62425078129111,66.8206481992338
2.62276598117456,66.9455679275796
2.62101249363556,67.0704877743466
2.61896526823226,67.1954077744367
2.61672906393798,67.3203279192948
2.61418180589079,67.4452480093444
2.61144208512385,67.5701681546235
2.60850104501335,67.6950883250886
2.60538847464753,67.8200085503152
2.60213219513355,67.9449288693467
2.59874866674079,68.0698492970815
2.59524152475016,68.1947698157623
2.59162953802235,68.3196905049062
2.58793058209854,68.4446113495885
2.58416228140694,68.56953232461
2.58037603739042,68.6944534558589
2.5764852501931,68.8193748156728
2.57255815410904,68.9442964053864
2.56858252592505,69.0692182824093
2.56459215113394,69.1941406329454
2.56061146780235,69.3190634009703
2.55666935644498,69.4439865606815
2.55278844618016,69.5689100516474
2.54897835588774,69.6938337616319
2.54525615039489,69.8187576501929
2.54163364864778,69.9436815938268
2.53812762960325,70.0686055173791
2.53477958468036,70.1935294124515
2.53156803887653,70.3184532130623
2.52851794375121,70.4433768857842
2.5256253857615,70.5683003664765
2.52289174760346,70.6932236725341
2.52032067232575,70.8181468264023
2.5179157215441,70.9430698327979
2.51567934419773,71.0679926740015
2.5136397451971,71.1929153614054
2.51173794722334,71.3178378797477
2.51012550900353,71.4427602005676
2.50861280000792,71.5676822991496
2.50732490149989,71.6926041610961
2.50620288325552,71.8175257562405
2.505215523065,71.9424470716301
2.50435705722493,72.0673680902159
2.50362036439471,72.192288574712
2.50301342288346,72.3172089729954
2.50252720244327,72.4421291755236
2.50215164293873,72.5670491218484
2.50187903577447,72.6919687798032
2.50170023937498,72.8168881519423
2.50161552093138,72.9418072634349
2.50161743523751,73.0667261396733
2.50171180213678,73.1916448108555
2.50188452203477,73.3165633023303
2.50213765724099,73.4414816383314
2.50245757155164,73.5663998411588
2.5028494656089,73.6913179317545
2.50331807271371,73.816235925999
2.50386254787174,73.9411538317236
2.50449642615116,74.0660716472058
2.50523820642662,74.1909893777728
2.50608477323262,74.3158989528754
2.50706229444487,74.4408165542272
2.50817997309741,74.5657341878541
2.50943640477546,74.6906518505007
2.51082517023447,74.81556956031
2.51234148425022,74.9404872845135
2.51397574815885,75.0654049912599
2.51571293430601,75.1903226193798
2.51754294324128,75.315240103183
2.51945744244436,75.4401573788924
2.52144565863465,75.5650743822222
2.52349351623659,75.6899912821143
2.52558236559744,75.8149080644683
2.5276925404747,75.9398243531615
2.52980733267524,76.0647399796434
2.53191413581628,76.1896548001821
2.53398945011879,76.3145691484191
2.53600700177482,76.4394832288002
2.5379510657065,76.5643973100475
2.53981482662826,76.6893113580905
2.54159538596064,76.8142254095966
2.54327344115109,76.9391394997983
2.54483747441131,77.0640536661937
2.54628955336429,77.1889679486241
2.54763195232142,77.3138824379868
2.54886441706116,77.4387971927992
2.54998683989308,77.5637122649093
2.55094835203068,77.6886273343297
2.55186897556487,77.8135428354276
2.55252240355575,77.9384588545495
2.55327268801272,78.0633753351588
2.55382184517146,78.1882923720855
2.55449927434553,78.3132099620492
2.55499902539505,78.4381281233244
2.55557274707725,78.5630466929116
2.55604204561125,78.6879655762223
2.55646899572068,78.8128848804
2.55688624668176,78.9378047047775
2.55729992310082,79.0627249292415
2.55772649905067,79.187645702045
2.55816898078881,79.3125669726914
2.55863091435999,79.4374891911384
2.55911019961117,79.5624116929783
2.55960336479824,79.6873348950984
2.560114464764,79.8122589957513
2.56062760763011,79.9371841128309
2.56115256489769,80.0621102050939
2.56168159511455,80.1870372604925
2.56222953257989,80.311965504032
2.56280486540333,80.4368947338936
2.56342525845348,80.561824869057
2.56409302583132,80.686756354875
2.56480661973166,80.8116889410473
2.56555741852516,80.9366226036632
2.56635081994399,81.0615572430922
2.56719568911237,81.1864931629538
2.56809351838595,81.3114301473473
2.56903730478387,81.4363681964191
2.57001849617842,81.5613072433974
2.57102630763015,81.6862473051953
2.57206439554361,81.8111884029788
2.5731169277766,81.9361305874677
2.5741655409201,82.061073860767
2.57520851896522,82.1860181961856
2.57625005969733,82.3109636052426
2.57729304492861,82.435910311238
2.57833586535918,82.5608582095302
2.57937356930572,82.6858073610603
2.58039259619182,82.8107578635938
2.58138700946584,82.9357097599378
2.58235689447592,83.0606630898035
2.58328786881113,83.1856178856219
2.58418437888262,83.3105741470923
2.58504077099743,83.4355319193389
2.5858531816011,83.5604911768121
2.58664314589385,83.6854518161585
2.58744092657429,83.8104137092971
2.58823326682145,83.9353767040443
2.58903270555526,84.0603406116133
2.589827205727,84.1853051849006
2.59068226493109,84.3102701050274
2.59151570170298,84.4351289892308
2.59230000418261,84.5599824372067
2.59301702907223,84.6848745179143
2.59371915041805,84.8098376359232
2.59439966356346,84.9347995028232
2.59505606442133,85.0597596498015
2.59569233903516,85.1847177596442
2.59631378740376,85.3096735974539
2.59692482471996,85.4346269947109
2.59752843874805,85.5595778392898
2.59814166161126,85.6845260688029
2.59876468375506,85.8094716587439
2.59942574347636,85.9344146258037
2.60009470475333,86.0593550299079
2.60078204118859,86.1842929620047
2.60147852157066,86.3092285511148
2.60211405563739,86.4341619448864
2.60280017704256,86.5590933074045
2.60353714858482,86.6840227936681
2.60434755311331,86.8089505625296
2.60523390361957,86.9338767931144
2.60619127361786,87.0588018633547
2.60720756330666,87.1837260474821
2.60826808080117,87.3086496176091
2.60936128022473,87.4335722718773
2.61045658507,87.5584940491965
2.61151726709396,87.6834149993038
2.61251993312699,87.8083352721798
2.61347119121641,87.9332550668192
2.61435816067272,88.0581745765494
2.61520269552938,88.1830939797334
2.6159934894016,88.3080134982109
2.61675085116669,88.4329333049085
2.61747983976748,88.557853524603
2.61818879718093,88.6827744152369
2.61887835291573,88.807695990475
2.61953060603416,88.9326181520321
2.62009994809587,89.0575408712666
2.62059025197582,89.182464146967
2.62097863260498,89.3073879225747
2.62127666272031,89.4323121740561
2.62151703597562,89.5572367903154
2.6217252443126,89.682161674653
2.62190879352393,89.8070867278586
2.62207332831228,89.9320119457378
2.62221776970145,90.0569372511436
2.62234046013341,90.1818626130789
2.62242158501278,90.3067878785665
2.62243657041075,90.4317128886774
2.62236853188497,90.5566374958667
2.62222229828271,90.6815615783082
2.62201125306477,90.8064850329341
2.62175411604658,90.9314077761612
2.62141055595144,91.0563299165883
2.62097811921616,91.1812513591484
2.62046839576171,91.3061720211899
2.61986904412765,91.4310917508836
2.61916060651624,91.5560104415156
2.61831887778195,91.680928052078
2.61722235614542,91.8058445344562
2.61678663915685,91.9307597945316
2.62149379971174,92.0555907802857
2.61896300898915,92.1805040018746
2.61523491401067,92.3054164410869
2.62796534412506,92.4303277281603
2.61673860623654,92.5552377295059
2.61138378975227,92.6801465452638
2.60722268051356,92.805054212664
2.60352448196955,92.9299527581161
2.60008170398204,93.0548579704347
2.59677776991937,93.1797619604514
2.59353726184728,93.3046648920411
2.59033591915194,93.4295669405354
2.58715478457506,93.5544681625288
2.58398037525,93.6793688238115
2.5807927999982,93.8042688614178
2.57758838370731,93.9291682527454
2.57435882996079,94.0540670476751
2.57109092911289,94.1789653038396
2.56777024084091,94.3038630739663
2.56444528474566,94.4287604435727
2.56101318002138,94.5536026743348
2.55756207567322,94.6784994625013
2.5540971636768,94.8033963045807
2.55062880120006,94.9282931644298
2.54716464732766,95.0531691120346
2.54371008779802,95.1780278554845
2.54026107065392,95.3028547797035
2.53682054722097,95.4276765042721
2.53339384432438,95.5525083907802
2.52997095932334,95.6773497891179
2.52657336066102,95.8022124038922
2.52317746443705,95.9270772667616
2.5198231921292,96.0519728178753
2.51651818758953,96.1768680751611
2.51322961617056,96.3017630483536
2.50998853481398,96.4266589590348
2.50675391037623,96.5515547374951
2.50355423503861,96.6764511156872
2.50039992524583,96.8013469373594
2.49725888441077,96.9262421802477
2.49420749628746,97.0511372115223
2.4911796925091,97.1760317755482
2.48830166729409,97.3009262771119
2.48550836267574,97.4258207510385
2.48277080799641,97.5507152043578
2.4800805640735,97.6756096532894
2.47743611802331,97.8005039311094
2.47483860098717,97.9253983573731
2.47229185314429,98.0502931216313
2.46980694543095,98.1751883822524
2.46739973964047,98.3000842324072
2.46508592280108,98.4249805120405
2.46287339518971,98.5498775541833
2.46076978080253,98.6747755386127
2.45877624107411,98.7996745562924
2.45689159705873,98.9245746362414
2.45512016916455,99.0494757797819
2.45346615544226,99.1743779988384
2.45192662103608,99.2992813288001
2.45050779886989,99.4241857812225
2.44921170118666,99.549091392675
2.44803867222886,99.6739981889475
2.44697957782459,99.7989061801396
2.44602540195772,99.9238153303095
2.4451639831779,100.048725660376
2.44438834175463,100.17363696525
2.44370131483885,100.298549089954
2.44311174137438,100.423462207782
2.44261940146539,100.548376182355
2.44222458525117,100.673290985409
2.44192173699507,100.798206736299
2.44170640663738,100.923123591122
2.44157405706841,101.048041767798
2.44152148879889,101.17296136597
2.44154848109143,101.297882682382
2.44165538567207,101.422806110334
2.44183980525653,101.547731288628
2.44209973696504,101.672658830442
2.44244364078019,101.797588647296
2.44287656695362,101.922520532323
2.44338202694969,102.047454466975
2.44400463736324,102.172390378636
2.44467865298888,102.297328162965
2.44533728624868,102.42226780822
2.44613252559553,102.547208985458
2.4469635785779,102.672151586228
2.44784544887362,102.797095451576
2.44878758591882,102.922040398586
2.44980280193118,103.046986035006
2.45089158819237,103.171932403851
2.45205263180452,103.29687932057
2.45328391165427,103.421826600243
2.45457933874636,103.546774051327
2.45593532592492,103.671721491264
2.45741223333481,103.796668753918
2.45891671352494,103.921531032628
2.46037887263249,104.046383825286
2.46189415181401,104.171329608924
2.46344264772638,104.296274765739
2.46503434513489,104.421219572474
2.46667522308087,104.546163558212
2.46836250449764,104.671106786851
2.47009195157158,104.796049017783
