-2.8548957533985e-10,15.3730651770753
-4.16982639100853e-10,15.4979202797422
-5.3105874996105e-10,15.6227764055949
-5.97488122367463e-10,15.7476482678402
-5.81427660535989e-10,15.8725070631259
-4.47830347193966e-10,15.9973522851003
-1.67757301747185e-10,16.1221860734301
2.73834833576416e-10,16.2470135147054
8.69531310108468e-10,16.3718470295729
1.58115026307736e-09,16.4966955959873
2.33421298311578e-09,16.6215279655374
3.01583643915986e-09,16.7463456507291
3.47844206016939e-09,16.8711513253073
3.5505448550641e-09,16.9959535291451
3.05571046027803e-09,17.1207697100895
1.84009552830539e-09,17.245593447108
-1.94282739911501e-10,17.3703996020851
-3.05269470791889e-09,17.4951896443364
-6.61204668525007e-09,17.6199679254028
-1.05919182975966e-08,17.7447482627233
-1.45372032979669e-08,17.8695526369434
-1.78269701133474e-08,17.9943513171431
-1.97083517330935e-08,18.1191306904417
-1.93607441114555e-08,18.2438924499535
-1.59913558925794e-08,18.3686447741761
-8.95864470917394e-09,18.4934069418151
2.07389602415013e-09,18.6182024817967
1.69934706480013e-08,18.7429761045458
3.51007169492629e-08,18.8677282246415
5.50140840037018e-08,18.9924616206988
7.46356420955128e-08,19.1171894794736
9.11961881387226e-08,19.241934951489
1.01409032669071e-07,19.3667070724125
1.01763730952396e-07,19.4914549678009
8.8907559168058e-08,19.6161787500112
6.01338565496708e-08,19.7408833403987
1.39346403103799e-08,19.865586220927
-4.94120174387597e-08,19.9903123834487
-1.27299332553318e-07,20.1150607334858
-2.14503044693865e-07,20.2397823314195
-3.03073228788984e-07,20.3644769808176
-3.82569133743291e-07,20.489151636144
-4.40648984966375e-07,20.613826240615
-4.64044817721259e-07,20.7385261212592
-4.39966813187502e-07,20.8632507644025
-3.57745745328443e-07,20.9879461301181
-2.10487299365107e-07,21.112611548402
3.34314547038974e-09,21.2372542573016
2.78596215221873e-07,21.3618937780922
6.02553424460404e-07,21.4865540156854
9.54486911469779e-07,21.6112515484008
1.30680966955589e-06,21.7359173453364
1.62650596082369e-06,21.860550154238
1.87756077714332e-06,21.9851552373337
2.02410247750697e-06,22.1097502062523
2.03416044905752e-06,22.2343581542257
1.88387901310599e-06,22.3590017850853
1.56176087205683e-06,22.4836463148233
1.07197042997362e-06,22.6082618085812
4.36640654395514e-07,22.732848791064
-3.03145650588031e-07,22.8574167837859
-1.08782014537647e-06,22.9819847086574
-1.84133188044003e-06,23.1065749303304
-2.47406768094447e-06,23.2312098997291
-2.88849232048854e-06,23.3558389889541
-2.98328058963048e-06,23.4804507034584
-2.65437662573971e-06,23.6050481389823
-1.78971078125009e-06,23.7296446058331
-2.5699787526131e-07,23.8542625787721
2.11385183338603e-06,23.9789209353773
5.54767080335577e-06,24.1036510232718
1.03458145862389e-05,24.2284074436873
1.69070493207e-05,24.353199229243
2.57617387452068e-05,24.4780244267799
3.76387329187099e-05,24.6028612757556
5.35514823246044e-05,24.7277526161512
7.49325243597057e-05,24.8527185167632
0.00010381005004205,24.9777128362639
0.000142813451525498,25.1027063426783
0.000194844113224546,25.2276989219991
0.000262808782690771,25.352690431835
0.000349886530321099,25.4776806911132
0.000459922170497545,25.6026694777985
0.000597259344367597,25.7276565396484
0.00076611813891851,25.8526416150814
0.000970518691143302,25.9776244541679
0.00121530232507024,26.1026048280875
0.0015071812860708,26.2275825229149
0.00185485503459557,26.3525573429638
0.00226879561189892,26.4775291105865
0.00276128411191685,26.6024976596699
0.0033464512935233,26.727462834748
