-3.48028768377905e-10,15.3732663492317
-4.72914912872882e-10,15.4981410259218
-5.6614164697288e-10,15.6230246949757
-5.9489204373335e-10,15.7478943650546
-5.23699911697748e-10,15.8727517760399
-3.19856554366877e-10,15.9975994165342
3.94661748283411e-11,16.1224431999186
5.58807091156945e-10,16.2472967329184
1.21586041405848e-09,16.3721550983554
1.95452051264745e-09,16.4969982781212
2.68069775429754e-09,16.6218281231003
3.26305808305616e-09,16.7466478261533
3.54019710428455e-09,16.8714670740005
3.33569208030921e-09,16.9963045971796
2.48187705517029e-09,17.1211377178158
8.50382243560553e-10,17.2459543058221
-1.61216508560083e-09,17.3707561692262
-4.84728479262923e-09,17.4955485118771
-8.65154955375072e-09,17.6203465429632
-1.26511326128008e-08,17.745173323212
-1.63015973010813e-08,17.8699807363958
-1.89069315873973e-08,17.9947698518157
-1.96696438326584e-08,18.1195428254748
-1.77720074332728e-08,18.2443091532196
-1.24884835675745e-08,18.3690897464542
-3.32883692361103e-09,18.4938925258895
9.81503349985849e-09,18.6186739666459
2.65230614871754e-08,18.7434348560884
4.57305016551854e-08,18.8681788030125
6.56621809925401e-08,18.9929207722696
8.38341072778686e-08,19.1176856001134
9.71663137991537e-08,19.2424638688323
1.02217191305296e-07,19.3672183913601
9.55170121741166e-08,19.4919496585607
7.40158960582147e-08,19.6166639980541
3.56144172391319e-08,19.7413810436938
-2.02335322639995e-08,19.8661275071998
-9.19672368943309e-08,19.9908806509318
-1.75524460110026e-07,20.1156072920239
-2.64124234937072e-07,20.2403077952099
-3.48353593424832e-07,20.3649911317299
-4.16593921856951e-07,20.48967952512
-4.55826386288024e-07,20.6143998919938
-4.52920461585466e-07,20.7391277972839
-3.96166866289156e-07,20.8638264115509
-2.76919259968234e-07,20.9884957330643
-9.12379147668274e-08,21.1131453025315
1.58642459666724e-07,21.2377969131689
4.63130645163037e-07,21.3624759617104
8.04709982520736e-07,21.4871754067211
1.15857713834126e-06,21.6118423891642
1.49376602583236e-06,21.7364761868047
1.77522604562897e-06,21.8610842719418
1.96665855562693e-06,21.9856866908549
2.03406000916189e-06,22.110308178822
1.94986566109388e-06,22.2349727796876
1.69731253661915e-06,22.3596154407446
1.27400472224499e-06,22.4842278112
6.94693615876293e-07,22.6088116348784
-7.16575395601599e-09,22.7333790841203
-7.79244982855788e-07,22.8579512212435
-1.55162339398459e-06,22.9825522464383
-2.23920117584337e-06,23.1071958911434
-2.74728703682684e-06,23.2318178243907
-2.97575856860112e-06,23.3564202262576
-2.82183569182541e-06,23.4810074493024
-2.17745008445154e-06,23.6055929717125
-9.19490902217401e-07,23.7302031242094
1.10568826935677e-06,23.8548595056644
4.09970852307959e-06,23.979576323558
8.333134137029e-06,24.1043191262372
1.4164741585728e-05,24.2290943300351
2.2071819630847e-05,24.3538980415465
3.27005756565658e-05,24.478738592338
4.69465479798688e-05,24.6036274912346
6.60646264996544e-05,24.7285932514567
9.18481966938634e-05,24.8535875533149
0.000126728653698469,24.9785810256412
0.000173558981934404,25.1035735510358
0.000235245224075526,25.2285649773752
0.000314809588781305,25.3535551057501
0.000415829828499959,25.47854369264
0.000542524642658465,25.6035304675646
0.000699219763213703,25.728515158316
0.000889940463723681,25.8534975105936
0.00111907360945816,25.978477293048
0.00139259658619391,26.1034542867675
0.00171854816388013,26.2284282880021
0.00210682422690733,26.3533991062276
0.00256910559681744,26.4783665513199
0.00311892418335406,26.6033304371434
0.00377152654012097,26.7282905855349
0.0045435220652416,26.8532468359492
0.00545252651977887,26.9781990572885
0.00651689892370109,27.1031471660874
0.00775545754845965,27.2280911417823
0.00918698504965743,27.3530310335455
0.0108294484487552,27.4779669540264
0.0126990604608046,27.6028990625259
0.0148094381657512,27.7278275455358
0.017171053467912,27.852752599895
0.0197910298235903,27.9776744203262
0.0226732598742262,28.102593191341
0.0258186649567011,28.2275090826699
0.0292254784184275,28.3524222479231
0.0328895965840755,28.4773328255108
0.0368050704892666,28.6022409397443
0.040964311148605,28.7271467011062
0.045358793536743,28.8520502058398
0.0499777230643393,28.9769515439717
0.0548089877153727,29.1018507855512
0.0598358248602828,29.2267479705354
0.0650357846586802,29.3516431220077
0.0703831820846279,29.476536242703
0.0758540922659698,29.6014273194946
0.0814335772579219,29.7263163463711
0.0871183764729097,29.8512033366138
0.0929203658172723,29.9760883328228
0.0988658352763368,30.1009714102842
0.104988099146061,30.2258468024465
0.111319868343149,30.3506874718472
0.117890829979386,30.4754964989324
0.12472668969977,30.6003323105524
0.131849202509317,30.7252082306619
0.139275857407218,30.8500834616159
0.147023380762827,30.9749582512374
0.155099744477083,31.0998328366243
0.163499342940469,31.2247074519007
0.172202816109706,31.3495823296011
0.181176885792395,31.4744577008111
0.190377847206775,31.5993337936838
0.199780309514749,31.7242108318159
0.20938301978019,31.8490890378395
0.219196082527136,31.9739686232454
0.229227390406284,32.0988497799251
0.23947713371848,32.2237326745644
0.249939923773843,32.3486174456011
0.260607649249826,32.4735042015633
0.271470224582584,32.5983930216086
0.282516083681964,32.7232839577073
0.293731956292611,32.8481770399791
0.305108406922322,32.9730722852908
0.316647356411707,33.0979697011846
0.328363029830204,33.2228692873459
0.340261045337599,33.3477710364408
0.352345512272897,33.472674934882
0.364643158648536,33.5975809634357
0.377195261154424,33.7224890975992
0.390047548904785,33.8473993079917
0.403237351185332,33.9723115611822
0.416785126552337,34.097225820759
0.430692699324355,34.2221420487456
0.444950738071596,34.3470602072766
0.45953301694122,34.4719802599786
0.474419075884448,34.5969021721611
0.489557857685832,34.7218259102223
0.504886810875361,34.8467514402412
0.52029446581324,34.9716787261547
0.535685894724813,35.0966077280672
0.551069286761638,35.2215384009846
0.566522519860193,35.3464706940462
0.582118557470795,35.4714045502821
0.597900827397841,35.5963399066548
0.61388473454562,35.7212766944459
0.630064957181008,35.8462148396917
0.646423981324859,35.9711542637416
0.662936409115371,36.096094883986
0.679578309938551,36.2210366146615
0.696323268615499,36.3459585906523
0.713146505885761,36.4708529596115
0.730026529862242,36.5957155574642
0.746943710606472,36.7205429999249
0.763884088092547,36.8453465458074
0.780827382831922,36.9701480850738
0.797786450979163,37.0950242079975
0.814799754988564,37.2199716696751
0.831884785199229,37.344919498006
0.849054658943742,37.4698676262989
0.86630822115707,37.5948159824378
0.883636269449005,37.7197644889704
0.901029691423934,37.8447130691838
0.918479513164908,37.9696616518149
0.935964634390345,38.0946101738771
0.953475114547162,38.219558581358
0.971012624578128,38.3445068296224
0.988565695217392,38.4694548834475
1.00611966069426,38.5944027155461
1.02366039473501,38.719350306385
1.04117542813615,38.8442976445518
1.05865372440996,38.9692447234651
1.07608600943997,39.0941915489256
1.09346543885168,39.21913812614
1.11078886630849,39.3440845309293
1.1280517062008,39.4690307279192
1.14524189511324,39.5939766387726
1.16234518621594,39.7189222251105
1.17934776175225,39.8438675029421
1.1962389243843,39.9688125048146
1.21301458590217,40.0937572564444
1.22967297268713,40.2187016892545
1.24621755298814,40.3436461943592
1.26265875931867,40.4685907035493
1.27900135993207,40.5935352216106
1.29522511090122,40.7184797630676
1.31130376136522,40.8434243651951
1.3272170318551,40.9683690875337
1.34295439158148,41.0933137398327
1.35852117284775,41.2182588176878
1.37392016503861,41.3432045494378
1.38914088061409,41.4681506597592
1.40418416756445,41.5930970278749
1.419081307627,41.7180440270078
1.43386531195844,41.8429916387826
1.44855724647784,41.967939989297
1.46315858130395,42.0928890196005
1.47764311392636,42.2178387255217
1.49197939181357,42.3427891100225
1.50616698699779,42.4677401519149
1.52021737273804,42.5926917337945
1.53415704574869,42.7176439195334
1.54801402205279,42.8425967040555
1.56181566407145,42.9675490025452
1.57557447296589,43.0924958976775
1.58929446759746,43.2174374335255
1.60296980137642,43.3423739313354
1.61658838954288,43.4673060343071
1.6301023344882,43.59223476375
1.64344860860903,43.7171615348421
1.65662853907498,43.8420877931124
1.6696855126369,43.9670149074051
1.68263514717329,44.091943256251
1.69549207229344,44.2168728753619
1.70829456740938,44.3418038561529
1.7210745832077,44.4667365352953
1.73384418119209,44.5916706677645
1.74660686670727,44.7166064981429
1.75934661584415,44.8415447119927
1.77203657842766,44.9664846248225
1.78465258316699,45.0914267810181
1.797176399559,45.2163712233244
1.8095927750012,45.3413174901683
1.82188397708318,45.4662661735533
1.83403900580691,45.5912164924137
1.84597109423095,45.7161498330486
1.85771531948864,45.8411039810206
1.8692025601778,45.965984421677
1.88031861784422,46.0908561421929
1.89115407926608,46.2158153374517
1.90165841998278,46.3407763592459
1.9118185741424,46.4657377564129
1.92163676570323,46.5906992018638
1.93112917270847,46.7156606229029
1.94030134349214,46.8406219136616
1.94917849946203,46.9655829951227
1.95775658506333,47.0905437892366
1.96606066237583,47.2155042412815
1.9740956232799,47.3404643081462
1.98186879064932,47.4654239445253
1.98939492227411,47.590383152773
1.99668077516655,47.7153419264905
2.00372497285285,47.8403003097988
2.01052896068749,47.965258273292
2.01709509203522,48.0902157556176
2.02342539661506,48.2151728718665
2.02951890554424,48.340129692087
2.03537729213776,48.4650862868239
2.04099766956122,48.5900428706187
2.04637488363144,48.7149992949319
2.05157942041062,48.8399556851654
2.05661495092702,48.9649121321168
2.06146167026597,49.0898680789525
2.06610517379586,49.2148236506463
2.07054141204997,49.3397790349077
2.07477963843801,49.4647339976876
2.07882940669604,49.589688662584
2.08270194380803,49.71464294449
2.08638672638031,49.8395968811806
2.08986624233294,49.9645504884886
2.09314278655079,50.089503800188
2.09615196805056,50.2144568024777
2.09894004304727,50.3394095122964
2.1015623925041,50.4643619290891
2.10403215430695,50.5893140764744
2.10638059562717,50.7142660967426
2.10861401918176,50.8392178415679
2.11075546403462,50.9641693468971
2.11280803336381,51.0891204871719
2.11478464775764,51.2140713217196
2.11668943983545,51.3390218309617
2.11851859723858,51.4639720158714
2.12027580173148,51.588921853905
2.12194598781299,51.7138713316332
2.12353947996442,51.8388205377532
2.12504933319073,51.9637696363774
2.12649408873123,52.088718661442
2.12787398470219,52.2136677074311
2.12920259817626,52.3386168877106
2.13048624787316,52.4635663155121
2.13171976248789,52.5885160518314
2.1329014234964,52.7134662332147
2.13400351671407,52.8384169544731
2.13504714519222,52.9633682938348
2.13602713933023,53.0883203242716
2.13695467606893,53.2132732251485
2.13782997964257,53.3382270802588
2.13865041322172,53.4631818819194
2.13943610276845,53.5881375761477
2.14016874254735,53.7130940937808
2.14084067776169,53.8380281518468
2.14146260141914,53.9629858367068
2.14202543596874,54.0879439211997
2.14255846066052,54.2129022409037
2.14306723691509,54.3378605871402
2.14356931297949,54.4628188206841
2.14407638049671,54.5877768009382
2.14458652907224,54.7127343531455
2.14509783432684,54.8376913555364
2.14560864429236,54.9626476770725
2.14611802656344,55.0876033790898
2.14663013724294,55.2125582502011
2.14711467732019,55.3375122152368
2.14755706649463,55.462465327339
2.14797140193369,55.5874174558977
2.14832296242515,55.7123687857344
2.14861560339051,55.8373192022114
2.1488444241419,55.9622687801832
2.14900374146692,56.0872179238616
2.14910918268482,56.2121663696361
2.14916891615685,56.3371145524943
2.14916784057613,56.4620623890587
2.14911005727962,56.5870101406036
2.14896902375387,56.7119579185435
2.14875235140724,56.8369058272248
2.14844713822034,56.9618539126011
2.14805996152238,57.0868022843605
2.14758328095456,57.2117510559856
2.1470226927292,57.336700452648
2.14637489551647,57.4616501003077
2.14563506439009,57.5866001648966
2.14479169548679,57.7115506802677
2.14382928344261,57.8365016445505
2.1427344258556,57.9614530741057
2.14149169103786,58.0864049281437
2.14009271835406,58.2113571283315
2.13853042840399,58.3363096478444
2.13678965576854,58.4612624554167
2.13487523418485,58.5862154191163
2.13279012493389,58.7111685177753
2.13053642148771,58.8361215104079
2.12811898646882,58.9610745123151
2.12555365059066,59.0860275437848
2.12285377878007,59.2109809807368
2.12001670452608,59.3359347250616
2.11705516625027,59.460888428685
2.11398138561122,59.5858426516562
2.11081755186962,59.7107972226501
2.10759250501831,59.835752052732
2.10433253395847,59.9607072356508
2.10111403292249,60.085662880876
2.0979373464812,60.2106193059498
2.09479381833655,60.3355765712896
2.09167891919421,60.4605347696166
2.08859811875547,60.5854939954589
2.08555798880018,60.7104542147668
2.08257079100932,60.8354154874682
2.07963889728242,60.9603778402511
2.07677375810855,61.0853413820888
2.07397494976384,61.2103061098939
2.07125057568368,61.3352719732026
2.06861696857443,61.4602388859152
2.06608727090428,61.5852067235396
2.0636740392509,61.7101753292961
2.06138882255942,61.835144516796
2.05923931006342,61.9601140739416
2.05723418451979,62.0850837707568
2.05538580675497,62.2100533710828
2.05369801913666,62.3350226426453
2.05217529542876,62.4599914647916
2.05081696768368,62.5849596586544
2.04960963923852,62.7099270510885
2.0485484963003,62.8348934827758
2.04763818212296,62.9598588088237
2.04688556357606,63.0848228992881
2.04629824625561,63.2097857637748
2.04587922131554,63.3347471159124
2.04562588148811,63.4597071231392
2.04553366845035,63.5846657371009
2.04559853305722,63.7096229077972
2.04581355726799,63.8345786135043
2.04617209413037,63.959532861689
2.04666645914266,64.0844856930295
2.04728310532449,64.2094371524998
2.04801405159829,64.3343873151869
2.04884158204468,64.459336093712
2.04976443398293,64.5842837361346
2.05076471934331,64.7092304826924
2.05183415277715,64.8341763396907
2.05296139201321,64.9591213387798
2.05413691161296,65.0840655377789
2.05534776376869,65.2090090094276
2.05657712872504,65.3339518371383
2.05781160810422,65.4588940417205
2.05903871402174,65.5838360371567
2.06024616179849,65.7087778276033
2.06142408125585,65.83371942468
2.06256431405209,65.9586607990537
2.06366359962274,66.0836019952886
2.06471918653529,66.2085431004888
2.06572744507314,66.3334841855133
2.06667846965736,66.4584252983777
2.06756964088873,66.5833664738179
2.06840411417048,66.708307730483
2.06915942459012,66.8332416683946
2.06984072234488,66.9581829954892
2.07043903518692,67.0831243266038
2.07095277698478,67.2080656659309
2.07138221927356,67.3330070249031
2.07180956035412,67.4579484377388
2.07210090044013,67.5827921358521
2.07220915782928,67.7076390276016
2.07237250722055,67.8325807286118
2.07241016278881,67.9573942673294
2.07223721503695,68.0822040728044
2.07204018379876,68.2071458301135
2.07178362955648,68.3320876200369
2.07146383644581,68.4570294794456
2.07109123291455,68.5819714557107
2.07067947008292,68.7069135916211
2.07029396299817,68.8318559251992
2.06990109790625,68.9567401664041
2.06941821733547,69.0815837890566
2.06892536272982,69.2064922587892
2.06847625309437,69.3314357992569
2.06807058277513,69.4563797131606
2.06771241658007,69.5813240249746
2.06741395896582,69.7062687662385
2.06717820406972,69.8312139111865
2.06701079030544,69.9561594598305
2.06692478958926,70.0811053910021
2.06697940129779,70.2060516854343
2.06707600543905,70.3309472846699
2.06729587227928,70.4558942837934
2.06763634886264,70.5808416141776
2.06810472482399,70.7057892731164
2.06873114535398,70.8307372605217
2.06947569088574,70.9556573632018
2.07034402982016,71.0805873083159
2.07136140801444,71.2055362252786
2.0725256696245,71.3304854437672
2.07384271188012,71.4554349782346
2.07531340245031,71.5803848453723
2.07693837705287,71.7053350561147
2.07870940569935,71.8302856683787
2.08061650382354,71.9552367327339
2.08264837434384,72.0801882303541
2.08479478495467,72.2051401596887
2.08705296059167,72.3300925466133
2.08941969158684,72.455045430301
2.09186631103197,72.5799988510573
2.09441244225293,72.7049528438862
2.09697437374724,72.8299074365904
2.09960911281807,72.9548626473035
2.10236264019791,73.0798127085654
2.10516834130063,73.2047299056747
2.10807863505744,73.3296869747486
2.11107588059063,73.4546446770368
2.11414861916065,73.5796029985031
2.11729471903516,73.7045618400343
2.12054407987911,73.8295000028985
2.12376506822707,73.9543526405912
2.12689111223761,74.0792154902883
2.13007660241529,74.2041752618534
2.13322648526755,74.329094234616
2.13635127477706,74.4540242707361
2.13944062640609,74.5789611070091
2.142512131382,74.7039147409367
2.14557298216858,74.8288731761222
2.14874612475197,74.9538310098406
2.15173478318114,75.078653084879
2.15474316047638,75.2036093928828
2.15773444470898,75.3285648226598
2.16077162149983,75.4535193346911
2.16378053195969,75.5783869046988
2.16658589520933,75.7032017932215
2.1693784078651,75.8281534713515
2.17212853945781,75.953104212477
2.17479909463936,76.0780539655131
2.17756827961709,76.2030027225593
2.1800620937169,76.3278065325196
2.18253982502819,76.4527532444688
2.18495364587187,76.5776991254336
2.18728440068063,76.7026441164418
2.18965183119636,76.8275881740437
2.19171420004307,76.952394812002
2.19366944151501,77.0773372772652
2.19544105315499,77.2022792479894
2.19702068024503,77.3272207131072
2.1983848198584,77.4521616913505
2.19953197053514,77.5771022539268
2.20045563613684,77.7020424994102
2.2011418514323,77.8269825047715
2.20157823394247,77.9519223142945
2.20176177160922,78.0768619620266
2.20169323319414,78.2018014707511
2.20136865004678,78.3267408701765
2.20078892273996,78.4516801958396
2.19994792922031,78.5766195111079
2.1988469304876,78.7015587251844
2.19748484598361,78.8264978962834
2.19587390965825,78.9514370329513
2.1940268338014,79.0763761456669
2.19194822435367,79.2013152351604
2.1896474877039,79.3262543372844
2.18712750900429,79.451193348813
2.18440587528429,79.576132135817
2.18149509229553,79.701070738273
2.17841610357832,79.8260092901973
2.17518227879182,79.9509478610452
2.17179661186735,80.0758865016071
2.168265277537,80.2008252509487
2.16461755034549,80.3257641402187
2.1609350087409,80.4507031894287
2.15703753697239,80.5755356390761
2.15308192836869,80.7004750621684
2.1490598737723,80.825414673925
2.14497701791095,80.9503544561109
2.14085158961549,81.0752943781894
2.13669365983531,81.2002344180075
2.13250947500621,81.3251745635011
2.12830807880864,81.4501148123538
2.1241011842859,81.5750551708227
2.11997960512261,81.6999956523947
2.115742545587,81.8248399225293
2.1115449679791,81.9497806878285
2.10737636198274,82.0747216729268
2.10324395895328,82.1996628765177
2.09915464758061,82.3246043006155
2.09511017004928,82.4495459354002
2.09113044890156,82.5744877657222
2.08727189511212,82.6994088975356
2.08341914150626,82.8242387527615
2.07954972194411,82.9490822528649
2.07578107012209,83.0740097255643
2.07212409281389,83.1989521094292
2.06854021007771,83.3238944184771
2.0650944196452,83.4488365536997
2.06172583978215,83.5737034721531
2.05830731272132,83.6985415863735
2.05499245948321,83.8234832547517
2.05176295745425,83.9484248005048
2.04866061939481,84.0733662098778
2.04567840741853,84.1983074393132
2.04279580104935,84.3232484346449
2.03998925257024,84.4481893388678
2.03723562504958,84.573130048467
2.03452060451879,84.6980707218809
2.03183810312563,84.8230112951836
2.02917678174331,84.947951760461
2.02653068353313,85.0728922150105
2.0239009981887,85.1978328232662
2.0212908581837,85.3227735221414
2.01870352645441,85.4477141206031
2.01614005096338,85.5726548230852
2.01361187867714,85.6975956444391
2.01114303800737,85.8225366012904
2.0086868376657,85.9474777198197
2.00625320363705,86.0724190269926
2.00386510676585,86.19736055819
2.0015465593775,86.3223023438235
1.99930949265412,86.4472444053531
1.99716176880993,86.572186636513
1.99511162916454,86.6971290963996
1.99316379597926,86.8220718001276
1.99132504207815,86.9470147339204
1.98959840935335,87.0719577404059
1.98798569794078,87.1969010019533
1.9864974591923,87.3218443917699
1.98513898491258,87.4467878260962
1.98391237057723,87.57173122901
1.98281865597764,87.6966745462093
1.98185826274731,87.8216177367325
1.98103383967276,87.946560754232
1.98034064638903,88.0715035749004
1.97978577288723,88.1964461749504
1.9793849747977,88.3213886847057
1.97913138698868,88.4463310661066
1.97899645002693,88.5712732987481
1.9789775980321,88.6962153706225
1.97908026626314,88.8211570910357
1.97930125155353,88.9460988057177
1.97963354739456,89.0710402574401
1.98006945108182,89.1959818844972
1.98060506646508,89.3209236517406
1.9812428956417,89.4458655699413
1.9819818304141,89.5708074082921
1.98282276179545,89.6957495561928
1.98375911152481,89.8206904760339
1.98479282922698,89.945633362124
1.98591597090606,90.0705766601734
1.98714159139767,90.1955204603565
1.98844462427459,90.3204459575946
1.9897888162746,90.4453622934964
1.99120921159278,90.5703076469446
1.99270434531721,90.6952520332881
1.99427052742233,90.8201751648779
1.99586545784125,90.9450668754875
1.99750194196994,91.0699561133572
1.9991539077505,91.1948344788334
2.00076665206923,91.3197132503885
2.00246986500214,91.444660290255
2.0042647364338,91.5695658120645
2.0059104793684,91.6943711381532
2.00755655224702,91.8192901689275
2.00920994190963,91.9442355500409
2.01095418525643,92.0691802119291
2.0126496497931,92.1940091927211
2.01419145565653,92.3188195840643
2.01576746864306,92.443761550453
2.01733999263708,92.5687025093671
2.01890618369276,92.6936424803091
2.02046754372458,92.8185815177708
2.02202515577621,92.9435197023584
2.02357827503429,93.068457127607
2.02512972948012,93.1933939011914
2.02668285770012,93.3183301277087
2.02823818191051,93.4432659364651
2.02979479682116,93.5682014386776
2.03135416491633,93.6931367443865
2.03291911186073,93.8180720268324
2.03449239543449,93.9430073977291
2.03607430178781,94.0679429323602
2.03766476250091,94.1928788084687
2.03926583377424,94.3178151967894
2.04087857603321,94.4427521736866
2.042500926454,94.5676899089669
2.04412793215082,94.6926285584992
2.04576133604699,94.8175682409878
2.04740113585248,94.9425090451687
2.04904039431887,95.0674510661312
2.05067291051924,95.1923942510302
2.05229470899911,95.3173386730992
2.05390413025735,95.4422843471746
2.05550012369174,95.5672312492606
2.05708182525382,95.692179253263
2.05864613891068,95.8171283283406
2.06019126313237,95.9420784855103
2.0617199776685,96.0670298771727
2.06324085823649,96.1919826264739
2.06475891961499,96.3169366685323
2.06627563935487,96.4418920000214
2.06780926395442,96.5668485542861
2.06930910831339,96.6917839141216
2.07082364765443,96.8167427944128
2.07235158280427,96.9417027975925
2.07388991644248,97.0666638223077
2.07543690047926,97.1916257720776
2.07699303907489,97.3165885524849
2.07855252143556,97.4415520569972
2.08011090652713,97.5665161743806
2.08168293046212,97.6914807875411
2.08327023103342,97.816445771803
2.08486157730161,97.9414109956677
2.08645348284826,98.0663762929021
2.08804276684529,98.191341702607
2.08962286530541,98.316306990185
2.09118650344973,98.4412721502161
2.09272500328044,98.5662372001229
2.09423911701139,98.6912019068895
2.0957230627919,98.8161662808273
2.09716002748139,98.9411302901274
2.09853879015748,99.0660938944796
2.09985557809373,99.1910570538992
2.10111007853897,99.3160197714812
2.1023010078192,99.4409820015755
2.10342288445898,99.5659436166455
2.10447064228987,99.6909048035391
2.10544172555572,99.8158654033724
2.10633885173609,99.9408256111609
2.10716896985216,100.065785361049
2.1079334331214,100.190744641132
2.10864010614384,100.31570347466
2.10928677294747,100.440661913506
2.10988493034107,100.565620017978
2.11044794959583,100.69057784436
2.11098615193593,100.815535438457
2.11150657054945,100.940492848743
2.11201934839529,101.065450130075
2.11253416845442,101.190407342521
2.11305242250526,101.315364556055
2.11357310734166,101.440321853727
2.11409208514587,101.5652792816
2.11460696088714,101.690237062751
2.11511219932005,101.815195330291
2.11559504958454,101.940153964783
2.11603468722066,102.065113011355
2.1164807711712,102.190072493069
2.11683232545395,102.315032407037
2.11723399321838,102.439992740073
2.11758995580555,102.564953461082
2.11792735523306,102.689914532219
2.11827195273978,102.814875910848
2.11863854437916,102.939837538069
2.11903274658574,103.064799342711
2.11945622929451,103.18976124965
2.11991610665942,103.314723167616
2.12041724691155,103.439684993006
2.12099106073112,103.564646612242
2.12161957080556,103.689573114887
2.12218795049619,103.814456576999
2.12280730954763,103.939416843122
2.12358238555984,104.064376467672
2.12424957109405,104.189195884373
2.12490805784369,104.314097257352
2.12577814933827,104.439054280258
2.12644999141476,104.563835462478
2.12720095085695,104.688790498221
