-2.03422815777279e-10,15.3726290601384
-3.34921307830436e-10,15.4974728710988
-4.6516706242387e-10,15.6223046377617
-5.68449240714472e-10,15.7471294121665
-6.12471176828087e-10,15.8719583703267
-5.61512864725834e-10,15.9968040314709
-3.81565983128989e-10,16.1216338675361
-4.71624436690251e-11,16.2464488662283
4.50508313983262e-10,16.3712515094117
1.0951253446032e-09,16.4960500210168
1.83755130618232e-09,16.6208592601742
2.59079277955562e-09,16.7456793528677
3.23001819846982e-09,16.8704823937976
3.59820719120224e-09,16.9952694842958
3.51939135077004e-09,17.120045072111
2.81985901611435e-09,17.2448217026147
1.35769984752819e-09,17.3696174754329
-9.41976669118134e-10,17.4944128825445
-4.05041311888846e-09,17.6191898087372
-7.800878407273e-09,17.7439498230917
-1.18632362476414e-08,17.868701013763
-1.57337307779761e-08,17.9934601900381
-1.87460853611737e-08,18.1182476074577
-2.01178328358934e-08,18.2430187673288
-1.90225900861774e-08,18.3677698560282
-1.46939267640537e-08,18.4925040810077
-6.55491942560859e-09,18.6172340428162
5.63309363980043e-09,18.7419794303904
2.16119551963884e-08,18.8667492372354
4.05089695278769e-08,18.9914969962229
6.075239107513e-08,19.1162228987834
8.00590433892415e-08,19.2409329133129
9.55076506700853e-08,19.3656434963283
1.03716689142831e-07,19.4903756396221
1.01155789409942e-07,19.6151244661417
8.45717732037503e-08,19.739849273975
5.14915070543043e-08,19.8645505679795
7.80919193207311e-10,19.9892372920874
-6.67962564068935e-08,20.1139279877897
-1.48069469087657e-07,20.2386439564203
-2.37148770619071e-07,20.3633727083753
-3.25454634079086e-07,20.4880755641677
-4.02016661011442e-07,20.6127534539042
-4.54160242896092e-07,20.7374170332777
-4.68565222234295e-07,20.8620850821557
-4.32679347968587e-07,20.9867778313361
-3.3643502913958e-07,21.1114883942764
-1.73927133419357e-07,21.2361713430746
5.50492746301089e-08,21.360826980069
3.43774861668603e-07,21.4854651604401
6.77882555973601e-07,21.6101034982472
1.03531699530894e-06,21.7347609094077
1.38694620231756e-06,21.8594509139575
1.69877492447635e-06,21.9841128556094
1.93438643785492e-06,22.1087456456654
2.05826750949518e-06,22.233355823173
2.03964860193507e-06,22.3579594667131
1.85661227906831e-06,22.4825746026685
1.5001841940606e-06,22.6072183295308
9.7778503982085e-07,22.7318713097491
3.15157986176493e-07,22.8565000898068
-4.4289914901402e-07,22.9811064739151
-1.23336695704769e-06,23.1056990800984
-1.97735662302079e-06,23.2302924189943
-2.58382603642217e-06,23.3549025234458
-2.95393799905887e-06,23.4795457466439
-2.98552867857068e-06,23.6042021893042
-2.57366320653529e-06,23.7288483774071
-1.60409377106799e-06,23.8534858349118
5.98703016643063e-08,23.9781306988554
2.59520164154128e-06,24.1027939654033
6.23925985991906e-06,24.2274923044509
1.13066876459625e-05,24.3522527319879
1.82144245431991e-05,24.4770513745129
2.75219160428457e-05,24.6018834838828
3.99908857686154e-05,24.7267627466275
5.66869791361872e-05,24.8516730730743
7.91288058653515e-05,24.9766226020836
0.000109443209911112,25.1016130429835
0.000150326058652133,25.2266069736305
0.000204680320104992,25.3516000737193
0.000275417847289599,25.4765922306229
0.000365796015362388,25.6015833166433
0.000479758126949255,25.726573185402
0.000621659647865344,25.8515616714267
0.000795652144935481,25.9765485926582
0.00100577685816122,26.1015337574664
0.00125708559862233,26.2265169761244
0.00155656421754338,26.3514980740014
0.00191313919394611,26.4764769008415
0.00233750116065215,26.6014533322129
0.00284217691128256,26.726427276014
0.00344153771627385,26.8513986748404
0.00415154711545936,26.9763675186708
0.00498940152180636,27.1013338455309
0.00597323562208145,27.2262977453396
0.00712184891872438,27.3512593575597
0.00845425113069193,27.476218862429
0.00998888380845414,27.6011764695078
0.0117425961570573,27.7261324066549
0.0137296525961346,27.8510869109546
0.0159610494413147,27.9760402208973
0.0184442392652896,28.1009925693011
0.0211832131451153,28.2259441783867
0.0241788251925023,28.3508952573365
0.0274291619553587,28.4758460026126
0.0309298964859646,28.600796600231
0.0346747437520689,28.7257472277259
0.0386560561784537,28.8506980535823
0.0428651164041168,28.9756492344018
0.0472925475520459,29.1006009109373
0.0519277008325032,29.2255532046649
0.0567583997957105,29.3505062160464
0.0617674768225773,29.475460024184
0.0669324803268755,29.6004146877541
0.0722285512637124,29.7253702469297
0.0776353959068246,29.8503267260703
0.0831418393544311,29.9752841362348
0.0887496996876306,30.100242477764
0.0944765870904737,30.2252017454993
0.10035345014684,30.3501619074866
0.106415308113999,30.4751229416591
0.11269858430961,30.6000725096501
0.119231819558869,30.7249782416271
0.126037175736754,30.8498720997153
0.13312685782102,30.9747574670219
0.140520875083893,31.0997227089873
0.148229072560533,31.2246887405684
0.156253808665186,31.3496555449389
0.164587951692137,31.4746230680493
0.17320957829275,31.5995913018341
0.182071214019792,31.7245602359014
0.191123389152731,31.8495185385762
0.200352249979125,31.9744792757384
0.209762638051217,32.0994391841781
0.219364401598192,32.2243987894747
0.229159819433874,32.3493592980028
0.239146164172798,32.4743320994292
0.24931506541446,32.5993054954868
0.259656952365329,32.7242794787645
0.270162946165542,32.8492540277832
0.280826525793669,32.9742291258115
0.291644256970216,33.0992047475384
0.302620224126644,33.224180871343
0.313765619006726,33.3491574804912
0.325089017539576,33.4741345600195
0.336594495383815,33.5991120938989
0.348304325995481,33.7240728946058
0.360236601956447,33.8489279376612
0.372437664288706,33.9737795168391
0.384951059306288,34.0986288464128
0.397808249206124,34.2234903549701
0.411021887379563,34.3483573632092
0.424589732775277,34.4732299145373
0.438493254740304,34.5981020605426
0.452658770767717,34.7229453820839
0.466961222607821,34.8477810555235
0.48127332490725,34.9726133080425
0.495584908385182,35.0974476996108
0.509984502751263,35.2222818341516
0.524543113414818,35.3471181998339
0.539313565119194,35.4720389218226
0.554300350168284,35.5969504958191
0.56945924347233,35.7217816210065
0.584755199382471,35.8466123418236
0.600130997935812,35.9714606127082
0.615564435540286,36.096401858227
0.63103589673537,36.2213426500731
0.646492911836988,36.3461805998386
0.661918762757301,36.4710137219997
0.677324255711163,36.5958913250629
0.692703912277057,36.7207894808964
0.70808878231552,36.8457737835966
0.723516738615033,36.970758167628
0.738944800655482,37.0955994067964
0.754374583268236,37.2204502939338
0.769766915531857,37.3453140975371
0.785182369748108,37.4702987286113
0.800571256532929,37.5952263667056
0.815943142638553,37.7202110910732
0.83125534810968,37.8451958512306
0.846459411958702,37.9701806408999
0.861494701576608,38.0951654552678
0.876352633989088,38.2201502897941
0.890862045214079,38.3450015313396
0.905074676804343,38.4699863931081
0.918941590495576,38.5949712660327
0.93243727144399,38.7199561453599
0.94551679059678,38.8449090168995
0.958139288630937,38.9698508415437
0.970323002440006,39.0948306340704
0.982069402598546,39.2198155049367
0.993379401459834,39.3448003671686
1.00426385283809,39.469785218193
1.01473062801972,39.5947700518117
1.02476188880439,39.7197548640036
1.03435692481086,39.8447396510274
1.04355600459773,39.9697244090255
1.05237055804582,40.0947091344064
1.0608041774839,40.2196938229676
1.06885453925231,40.3446784711228
1.07651276246482,40.469663075346
1.08376963306202,40.5946476288892
1.09062108185661,40.7196321282012
1.09706673587426,40.8446165709564
1.10311095488522,40.9696009554361
1.10876379773126,41.0945852804627
1.11404319934413,41.219569545547
1.11897843764876,41.3445537509146
1.12359205125018,41.4695378975718
1.12788857919469,41.5945219872947
1.13187563869776,41.7195052755281
1.13557717848519,41.8444876137694
1.13902398722203,41.9694689217382
1.14223667395302,42.0944490084427
1.14521483713474,42.2194277039231
1.14794230411872,42.3444047903496
1.15041025374879,42.4693799696422
1.15263253421798,42.5943528115682
1.15463787990918,42.7193226700176
1.15645769018818,42.8442889117597
1.15811958450568,42.9692509050286
1.15964646350849,43.0942081113652
1.16105597237434,43.2191601710641
1.16235796775542,43.3441069567201
1.16355366000339,43.4690485986936
1.16464379250365,43.5939855088022
1.16563790596767,43.7189184181591
1.16652942770972,43.8438484114607
1.16730501145851,43.9687767805162
1.16799731683513,44.093704753794
1.16865549853471,44.2186336974947
1.16930492221817,44.3435639165118
1.1699572282556,44.4684953282849
1.17062614735944,44.5934279323114
1.17132367121544,44.7183620183014
1.17205817587036,44.8432978794721
1.17283355168417,44.9682352156013
1.17364850768292,45.0931747257719
1.17449263597424,45.2181162943701
1.17535033443906,45.3430598640325
1.1762129027167,45.4680059672578
1.17707510104692,45.592953774433
1.17793374509069,45.7179036739299
1.1787859163264,45.8428556603199
1.17962755247126,45.9678092635322
1.1804570107144,46.0927650917952
1.18127064436355,46.2177221171666
1.18206548037831,46.342681254135
1.18283539988179,46.4676415898988
1.18357666760227,46.5926040748131
1.1842838235654,46.7175677677957
1.18495345297498,46.8425336385058
1.18558071857335,46.9675009182259
1.18616225727988,47.0924702901746
1.18669377189657,47.2174415385986
1.18717079547795,47.3424148202991
1.18759019573167,47.4673904843703
1.18794799080808,47.5923681661199
1.18824256870106,47.7173486281751
1.188470905285,47.8423301788527
1.18862925672983,47.9673116743261
1.18871479686017,48.0922931323862
1.18872547250731,48.2172745765078
1.18866000201161,48.3422560367322
1.18851719794467,48.4672375505696
1.1882961160652,48.5922191639787
1.18799738072728,48.7172009324683
1.18762259272084,48.8421829223013
1.18717343577849,48.9671652118604
1.18665214551732,49.0921478934425
1.18606248626096,49.2171306522233
1.18540821572758,49.3421134257722
1.1846926245257,49.4670962133714
1.18392003615694,49.5920790142532
1.18309543544131,49.7170618276193
1.18222060863849,49.8420446526598
1.18129593059663,49.96702748857
1.18032249314453,50.0920103345624
1.17930358177971,50.2169931898761
1.17824411987602,50.3419760537813
1.17714976196951,50.4669589255783
1.17602759535798,50.5919418045936
1.17488075943761,50.716924690173
1.17371236341644,50.8419075816733
1.17252233033488,50.966890478454
1.17131352127582,51.0918733798774
1.17008811843871,51.2168562853186
1.16885243787055,51.3418391941614
1.16761210419374,51.4668221057835
1.16637251783701,51.5918050199893
1.16513762090397,51.716787934492
1.16391138533175,51.841770850369
1.16269566744904,51.966753765705
1.16148759303939,52.091736679228
1.1602832378702,52.2167195899449
1.15907780831789,52.3417024975056
1.15786841591308,52.4666854010429
1.15665234491401,52.5916682994466
1.15543070432883,52.7166511914588
1.15420397620041,52.8416340757014
1.15297298871014,52.9666169506864
1.15173704197128,53.09159981482
1.15049880174492,53.2165826664082
1.14925972947551,53.341565503663
1.14802039108357,53.4665483247092
1.14678282815074,53.5915311275979
1.14555087944311,53.7165139103241
1.14432963259198,53.8414966708433
1.14312558331627,53.9664794070904
1.14194548335329,54.0914621169932
1.14079863079677,54.2164447984771
1.139695917715,54.3414274494698
1.13864539627492,54.4664100679049
1.13765256989246,54.5913926517121
1.13672212246863,54.7163751987933
1.13585799082057,54.8413577070111
1.13506366830189,54.9663401741955
1.13434427576525,55.0913225981426
1.1337043301962,55.2163049766088
1.1331489152805,55.3412873073084
1.13268528106028,55.4662695879453
1.13231871058046,55.5912518162295
1.13205094238945,55.716233989806
1.13188315946077,55.8412161076171
1.13181598374952,55.9661981651109
1.13184955835135,56.0911801583317
1.13198334719086,56.2161620838328
1.13221753591108,56.341143938431
1.13255307904197,56.4661257191216
1.13298917088302,56.5911074230867
1.13352206730161,56.7160890477554
1.13414980223758,56.8410705908455
1.13486970898184,56.9660520503987
1.13567578851241,57.0910334248075
1.1365639782994,57.216014712845
1.13753058893696,57.3409959136863
1.13856864104094,57.4659770269061
1.1396718145856,57.5909580524882
1.14083565058499,57.7159389908074
1.14205191853161,57.8409198426078
1.143310509297,57.9659006089767
1.14460288308624,58.0908812913303
1.14591811363244,58.215861891392
1.14724492045623,58.340842411116
1.1485791978554,58.4658228522732
1.1499161227108,58.5908032164899
1.15124563988536,58.7157835095311
1.15256073209002,58.8407637353885
1.15385633177696,58.9657438975558
1.15512603757028,59.0907239994408
1.15636722081375,59.2157040444629
1.15757599583882,59.3406840360717
1.15874733341878,59.4656639777501
1.15988216823476,59.5906438730459
1.16097876144862,59.7156237255723
1.16203264353913,59.840603539018
1.16304867021363,59.9655833171907
1.16403154246793,60.0905630640239
1.1649821595132,60.2155427834796
1.16590609719896,60.3405224797419
1.16680749590291,60.4655021571623
1.16768919059097,60.5904818202398
1.16856065457952,60.7154614734994
1.16942831640821,60.8404411215424
1.17029530015631,60.9654207690951
1.17117177938245,61.090400420901
1.17206300042419,61.2153800817826
1.17297556236839,61.3403597565883
1.17391680790066,61.4653394501685
1.17488904104049,61.5903191673408
1.17589574281837,61.7152989128543
1.17693945525502,61.8402786913936
1.17802272799621,61.9652585075224
1.17914826701989,62.0902383656698
1.18031922876243,62.2152182701277
1.18153874302791,62.3401982250436
1.18280432581103,62.465178234398
1.18411355989653,62.590158301984
1.18546960357359,62.7151384313933
1.18687534353124,62.8401186259754
1.18832810931272,62.9650988888037
1.18982712215548,63.0900792226445
1.19136793452791,63.215059629911
1.19294668102252,63.3400401126087
1.19455775343861,63.4650206722931
1.19619357941587,63.5900013107934
1.19785029230833,63.7149820271841
1.19952309393992,63.8399628217159
1.20121061483319,63.9649436938511
1.20291330566443,64.0899246422718
1.20463157758313,64.2149056649523
1.20636837516632,64.3398867591883
1.20812458714668,64.4648679216111
1.20989963075015,64.5898491482025
1.21169287862854,64.7148304343244
1.21350212301113,64.8398117747582
1.2153268672196,64.9647931637539
1.21716642424072,65.0897745950954
1.21901903748977,65.2147560621828
1.22088500541151,65.3397375581406
1.22276370633064,65.4647190759389
1.22465424107056,65.5897006085233
1.22655793725563,65.714682148955
1.22847411058342,65.8396636905442
1.23040121384181,65.9646452269613
1.2323372290817,66.0896267523385
1.23427923530647,66.2146082613509
1.23622394073485,66.3395897492122
1.23816667434432,66.4645712122473
1.24010184575432,66.5895526468798
1.24202405898446,66.7145340503165
1.24392809743863,66.8395154205561
1.24580912959489,66.9644967563585
1.24766278161428,67.0894780572138
1.24948552198933,67.2144593233066
1.25127446144531,67.3394405548559
1.2530262317473,67.464421754962
1.25473422550064,67.5894029250342
1.25638852022486,67.7143840672351
1.25798021768433,67.839365184272
1.25950026140386,67.9643462792289
1.26094154836145,68.0893273554723
1.26229910178153,68.214308416588
1.26356848124351,68.3392894663344
1.26474429557973,68.4642705086041
1.2658209671397,68.5892515473893
1.26679380342093,68.714232586748
1.26765874753739,68.839213630782
1.26841239335354,68.9641946836184
1.2690501947494,69.0891757494016
1.26956445860492,69.2141568322876
1.2699492654464,69.3391379364395
1.27020156101828,69.4641190660211
1.27031921774765,69.5891002256306
1.27030011634384,69.7140814177536
1.27014193234483,69.8390626472683
1.26984230520642,69.9640439185534
1.26939884978168,70.0890252357341
1.26880915131175,70.2140066027859
1.26807047098707,70.3389880239909
1.26718014772861,70.4639695014915
1.26613537575404,70.588951039959
1.26493288573775,70.713932641949
1.26356922538178,70.8389143099455
1.26204135914275,70.9638960478904
1.26034721865921,71.0888778589549
1.25848599798054,71.2138597463202
1.25645805835613,71.3388417111937
1.25426463364971,71.4638237568707
1.25190806559802,71.5888058845046
1.24939137932277,71.7137880967286
1.24671767830237,71.8387703956881
1.24389545305508,71.9637527821668
1.24092900470197,72.0887290732942
1.23781914385583,72.2136946015374
1.23456126669816,72.3386492775789
1.23118309796186,72.4636026537644
1.22767381029033,72.5885334548137
1.22404504401221,72.7134537304445
1.22030058187135,72.8383638576284
1.21647906647992,72.9632740149054
1.21257464263398,73.088161703057
1.20860257642263,73.213041332284
1.2045736548833,73.3379135400963
1.20049498465824,73.4627779970333
1.19637541335671,73.5876365147722
1.19222496900185,73.7124909594469
1.18805385180035,73.837342612298
1.18387327178704,73.9621928302306
1.17969538638822,74.0870432344773
1.17550395997741,74.2118953155712
1.17135209559774,74.3367820124941
1.1672603122299,74.4616683649599
1.16319318389485,74.5865276219348
1.15916841213844,74.7113939984525
1.15517831430213,74.8362653707588
1.15125824035669,74.9611600050986
1.14741249284926,75.0860533738537
1.14362882140364,75.2109372828964
1.13991251138199,75.3358239895358
1.13626807131325,75.46071412378
1.13269945332795,75.5856066837646
1.12920868360497,75.7104996919373
1.12579933920177,75.8353928280888
1.12247554797341,75.960285780853
1.11923824027284,76.0851784215715
1.11608833096635,76.2100703884457
1.11302771365943,76.3349616422724
1.11005913616407,76.4598532039658
1.10718529257113,76.5847455313818
1.10440864844628,76.7096392434547
1.10173328018973,76.8345349039618
1.09916116850455,76.9594331469254
1.09671244689969,77.0843352422096
1.0943670051063,77.2092205295199
1.09212922780377,77.3341096005477
1.09000018935794,77.4590055232546
1.08797862215818,77.5839117315184
1.08605622536541,77.7088317097615
1.08424771490445,77.833773741656
1.08254384325245,77.9587198742808
1.08093809915662,78.083669831292
1.07942778232029,78.2086225511443
1.0780129042518,78.3335768326649
1.07669416178251,78.4585314872984
1.07547360681843,78.5834853788139
1.07435416390812,78.7084375491411
1.0733374940421,78.8333870871251
1.07242137844191,78.9583328419939
1.0716021142034,79.0832733095452
1.07087579514699,79.2082067071941
1.07024156983401,79.3331312909674
1.06970085422925,79.4580459492448
1.06925252854341,79.5829496134638
1.06889265071467,79.7078397472015
1.06861861314986,79.832714025368
1.06843285818175,79.9575723833159
1.06832939101247,80.0824128360721
1.06830468287565,80.2072431666708
1.06835162285404,80.3320701686873
1.06846204975321,80.4569047025752
1.06863424032358,80.5817614621487
1.06887233008531,80.7066506914644
1.06916844683883,80.8315741564024
1.06955409733261,80.9565449635973
1.07002974108411,81.0815293907113
1.07058684829881,81.2065137808337
1.07122251259366,81.331498128196
1.07193491144491,81.4564824265496
1.07272303140841,81.5814666692664
1.07358458341253,81.7064508493976
1.07451612558544,81.8314349597242
1.07551217940483,81.9564189928399
1.0765670284263,82.0814029414583
1.07767539462925,82.2063867981559
1.07883148319372,82.3313705557728
1.08002999366952,82.4563542077419
1.08126564164887,82.5813377483532
1.08253316701278,82.7063211729207
1.08382893710884,82.8313044778518
1.08515105951294,82.9562876606355
1.08649745313853,83.0812707197699
1.08786540818138,83.2062536547693
1.08925147091282,83.3312364662912
1.09065224679169,83.4562191555073
1.09206484837698,83.5812017236326
1.09348619718261,83.7061841718329
1.09491246216117,83.8311665024808
1.09633945722806,83.9561487148105
1.097762995073,84.0811308070427
1.09917889873289,84.2061127772376
1.10058302282536,84.331094623245
1.10197121373517,84.4560763426269
1.10333935021782,84.5810579328476
1.10468339395619,84.7060393914882
1.10599963986882,84.8310207164604
1.10728502456686,84.9560019062046
1.10853696555042,85.0809829598705
1.10975321467026,85.205963877491
1.11093226761335,85.3309446601433
1.11207335141263,85.4559253101084
1.11317650943764,85.580905831015
1.11424256964849,85.7058862279758
1.11527268824365,85.8308665061007
1.11626819387353,85.955846675771
1.11723012041492,86.0808267487093
1.11815947781986,86.2058067353123
1.11905840833895,86.330786648775
1.11992979875766,86.4557665033645
1.12077657827691,86.5807463140226
1.12160243434465,86.7057260959127
1.12241148351087,86.8307058640136
1.12320875730897,86.9556856328599
1.12400024312749,87.0806654164811
1.12479040656578,87.2056452280243
1.12558216561259,87.3306250796179
1.12637816340477,87.455604988099
1.12718028023801,87.5805849516959
1.1279892593634,87.7055649820084
1.12880602695294,87.8305450889092
1.12963338579876,87.9555252801305
1.13047651590834,88.0805055617767
1.13134213360777,88.2054859388678
1.13223679319714,88.330466418405
1.13316520781561,88.4554470011744
1.13413074004208,88.5804276882354
1.13513606611335,88.705408480437
1.13618233549282,88.8303893780993
1.13726918987149,88.955370381051
1.13839529541767,89.0803514886199
1.13955937489534,89.205332699631
1.14075771055161,89.3303140123076
1.1419839737124,89.4552954207975
1.14323232981027,89.5802769257589
1.14449786661468,89.7052585260508
1.14577707315098,89.8302402194145
1.14706824322474,89.9552220028174
1.14836965127791,90.0802038727544
1.1496788188205,90.2051858254393
1.15099346501886,90.3301678567774
1.15231102402497,90.4551499624277
1.15362879312346,90.5801321379024
1.15494459499067,90.7051143786746
1.15625645467288,90.830096680325
1.15756158372078,90.9550790385778
1.15885694321078,91.080061449333
1.16014062371846,91.2050439087258
1.16141106028163,91.3300264117532
1.1626670867539,91.4550089623489
1.1639095261881,91.5799915549665
1.16513889917953,91.7049741902622
1.16635421430731,91.8299568563715
1.1675557149115,91.9549395516378
1.16874335890334,92.0799222820715
1.16991517998695,92.2049050435625
1.17106935603468,92.3298878264086
1.1722044060651,92.4548706389034
1.17331819646855,92.5798534781855
1.17440917349211,92.7048363361348
1.17547591310883,92.8298192198412
1.17651630604702,92.9548021262874
1.17758177841595,93.0797850484101
1.17853946934058,93.204700869618
1.17948526007136,93.3296838304303
1.18042071093837,93.454666818584
1.18138197011893,93.5796313888754
1.18228911248146,93.7045171468598
1.18315187066074,93.8293896013085
1.18396314147993,93.9542562216851
1.18475504724879,94.0791349046417
1.18551075345051,94.2039968582672
1.18612825563514,94.3288529988699
1.18682340829229,94.4538361291457
1.1874117847531,94.5787412930674
1.18799616257476,94.7037233993546
1.18856004493976,94.8287065695754
1.18909673617352,94.9536897522502
1.1896028822194,95.0786729406055
1.19007775768537,95.2036561350006
1.19052364194453,95.3286393346705
1.19094298058782,95.4536225383248
1.19133637016503,95.5786057420892
1.19170375472311,95.7035889439073
1.19204466141374,95.8285721395397
1.19235710835074,95.9535553252372
1.19263820180071,96.0785384971918
1.19288539048112,96.203521652103
1.19309652703242,96.328504787266
1.19326947467851,96.4534879006079
1.19340313098825,96.5784709927858
1.19349763775876,96.7034540593178
1.19355483000377,96.8284370992088
1.19357666705301,96.953420113346
1.19356285666978,97.0784031033627
1.19351362615176,97.2033860711375
1.19343020302528,97.32836901874
1.19331417706157,97.4533519481644
1.19316705613646,97.5783348615089
1.1929904067725,97.7033177606733
1.19278617920896,97.8283006470861
1.1925558043511,97.9532835215155
1.19230064291317,98.0782663841796
1.19202189158806,98.2032492334123
1.19171838141512,98.328232069478
1.19138781091813,98.4532148910079
1.19102910847466,98.5781976956701
1.19064114710347,98.7031804808646
1.19022318840604,98.828163243901
1.189774214192,98.9531459830677
1.18929210198361,99.0781286930278
1.1887742845907,99.2031113708025
1.18821863634504,99.3280940148089
1.1876230092333,99.4530766234962
1.18698512792502,99.5780591973836
1.18630350993565,99.7030417381678
1.18557666887853,99.8280242472415
1.18480383908183,99.9530067276013
1.18398555021971,100.077989183587
1.18312296348289,100.202971620727
1.18221766274204,100.327954045448
1.18127399131936,100.452936464818
1.1802976853589,100.577918886293
1.17929288807543,100.702901317459
1.1782624159197,100.827883765798
1.17720968533701,100.952866238507
1.1761386483506,101.07784874235
1.17505278529323,101.202831283586
1.173955965196,101.327813867893
1.17285010142933,101.452796500298
1.17173371121656,101.577779185146
1.17060482146731,101.702761925998
1.16946136646385,101.827744725697
1.16830051253586,101.952727586481
1.1671203783306,102.077710509892
1.16592141913076,102.202693496783
1.16470516031731,102.327676547182
1.16347537213366,102.452659660022
1.16225185364707,102.577639678236
1.16102374037178,102.702592581761
1.15979004576069,102.82752037048
1.15854841821634,102.952422135979
1.15729259111663,103.077303309029
1.15599677796866,103.202178583379
1.15465542314214,103.327090957439
1.15335418845738,103.452074476625
1.15207740164836,103.577058027792
1.1508219834075,103.702041604772
1.14958834067173,103.827025199454
1.14837980401707,103.95200880369
1.14720054017883,104.076992410464
1.1460537309682,104.201976013132
1.14494120670351,104.326959605874
1.14386419084229,104.451943182864
1.14282545276902,104.576926738061
1.14182792753972,104.701910265259
1.14087338727446,104.826893758343
