-4.34652628505169e-10,15.3734603564779
-5.37658329558409e-10,15.4983487721983
-5.8574579103728e-10,15.6232246077566
-5.43935589348522e-10,15.7480900708267
-3.78398085765205e-10,15.8729487974739
-6.31694276016119e-11,15.9978102179027
4.11543168996656e-10,16.1226873709877
1.03100842530779e-09,16.2475491880475
1.74830982137039e-09,16.3723973014955
2.47930431854953e-09,16.4972340218933
3.10197616023396e-09,16.6220649230535
3.46180880244324e-09,16.7469044494928
3.38510753359019e-09,16.8717562358667
2.70068455208484e-09,16.9965912218825
1.26876798720846e-09,17.1214110787106
-9.8422167643322e-10,17.2462185453753
-4.0286594689593e-09,17.3710231060469
-7.69571685950118e-09,17.4958449213755
-1.16520969711452e-08,17.6206708164515
-1.53925490365334e-08,17.7454781643212
-1.82537186458388e-08,17.8702684568972
-1.94572904882924e-08,17.995046156746
-1.81840199792411e-08,18.1198265701755
-1.36827132793068e-08,18.2446346256659
-5.40519965764333e-09,18.369434312291
6.84602534180774e-09,18.4942133328849
2.27697811408195e-08,18.6189730829638
4.1441697782504e-08,18.7437215418597
6.12343886194064e-08,18.8684796444937
7.97943032654917e-08,18.9932749865554
9.41586823364684e-08,19.1180477524041
1.0094513606058e-07,19.242797124796
9.6668942761658e-08,19.3675249940295
7.81707823128416e-08,19.4922437938839
4.31399049105952e-08,19.6169782526217
-9.26477602321817e-09,19.741749433856
-7.78979323877887e-08,19.8664944464937
-1.59168941478536e-07,19.9912129150853
-2.46792908472496e-07,20.1159076808454
-3.31813233968726e-07,20.2405946219004
-4.02958007213319e-07,20.3653000983219
-4.47381938947585e-07,20.490045939569
-4.51955431461086e-07,20.6147630957045
-4.04681770540409e-07,20.7394505058017
-2.96339774990905e-07,20.8641111700765
-1.22142643423542e-07,20.9887616079968
1.16739955685222e-07,21.1134273765902
4.11762286433858e-07,21.2381350769565
7.46719715661722e-07,21.3628213149182
1.09795124422433e-06,21.4874739178253
1.43541940408834e-06,21.6120946778228
1.72462482741484e-06,21.7366980263946
1.929320186312e-06,21.8613083779587
2.01496660438595e-06,21.9859518543941
1.95299290231568e-06,22.110609171189
1.72499029985337e-06,22.2352357966899
1.32639175956858e-06,22.3598311875126
7.69401780728515e-07,22.4844021168613
8.47772937280824e-08,22.6089667081515
-6.77761353311907e-07,22.7335487945349
-1.45014347246404e-06,22.8581737081343
-2.14937771602793e-06,22.9828008319666
-2.68195777857024e-06,23.1074043765682
-2.94836820698431e-06,23.2319869743172
-2.84617438841105e-06,23.3565579696252
-2.26814158591367e-06,23.4811364781677
-1.09333408073097e-06,23.6057491424106
8.26877174444524e-07,23.7304189961529
3.68767255061398e-06,23.8551161276653
7.75074132914981e-06,23.9798371233642
1.33634864166665e-05,24.1045886102699
2.09877305045757e-05,24.2293668177589
3.12491009979244e-05,24.3541815127862
4.50113385660953e-05,24.4790608105729
6.34809297647139e-05,24.6040275263669
8.83852114626835e-05,24.7290215375711
0.000122091264506566,24.8540146604869
0.000167428659561559,24.9790067567939
0.000227309148381102,25.1039976397002
0.000304724306644823,25.2289870706403
0.000403175049278713,25.3539747747398
0.000526825851602482,25.4789604674077
0.000680022106396692,25.6039438781632
0.000866814362943633,25.7289247590227
0.00109149700607223,25.8539028745896
0.00135985417563563,25.9788780001851
0.00167974893368236,26.1038499223732
0.00206094537760157,26.2288184239084
0.0025149935787679,26.3537832841881
0.00305528639935094,26.4787442855645
0.0036969480720792,26.6037012216732
0.00445649844324697,26.7286539117228
0.0053514869435907,26.8536022209683
0.00640021564026167,26.9785460790518
0.00762146529100251,27.103485491278
0.00903404634124997,27.2284205354655
0.010656085263802,27.3533513465149
0.0125041374979343,27.4782780953915
0.0145923561294863,27.6032009691896
0.016931910319419,27.7281201552321
0.0195307251481107,27.8530358301313
0.0223935439918018,27.9779481532013
0.0255221339649716,28.1028572632421
0.0289155382588233,28.2277632778378
0.0325703930681639,28.3526662940017
0.0364813842705476,28.477566388017
0.0406414430026844,28.6024636273537
0.0450423646793206,28.7273580840892
0.0496736463376987,28.8522497764725
0.0545229876328893,28.9771387077963
0.0595734832184626,29.1020248660957
0.0648027692369922,29.2269082250103
0.070185533229303,29.3517887524524
0.075698133455023,29.4766664288865
0.0813256670785826,29.601541250562
0.0870645751938598,29.7264132377945
0.0929257733875692,29.8512824392945
0.0989336190770811,29.9761489344721
0.105120739713062,30.1010128293509
0.111518780386657,30.2258432474999
0.118158462447154,30.3506361422078
0.125060299417383,30.4754065858041
0.132250395463343,30.6002615185661
0.139746360195923,30.7251146484564
0.147565067781026,30.8499661162569
0.155714222339388,30.9748160139232
0.164187226832704,31.0996644212953
0.172964614274476,31.2245114198541
0.182016220377756,31.3493570961631
0.191304356959568,31.4742015424471
0.200803894114707,31.5990448553912
0.210512730775982,31.72388713479
0.220440077428828,31.8487284813624
0.230593755994005,31.9735689960343
0.240974027461833,32.0984087790644
0.251575225293894,32.2232479289993
0.262388857007776,32.348086541431
0.27340444144767,32.472924707829
0.284609547321106,32.5977625148433
0.295988573432906,32.7226000448848
0.30752923645251,32.8474373762071
0.319230212401358,32.9722745822514
0.331105390089448,33.0971117311681
0.343163745317457,33.2219488858386
0.355407678374656,33.3467861051213
0.367863488335994,33.4716234455151
0.380572067201687,33.5964609632447
0.393579187176604,33.7212987155646
0.406922626827715,33.8461367607649
0.420623823319471,33.9709751566737
0.434685896191068,34.0958139576486
0.449097524450781,34.2206532099835
0.463842896742339,34.3454929477323
0.47889587991024,34.4703331892975
0.494214100152586,34.5951739342859
0.509758062769584,34.7200151618137
0.525436790657343,34.8448568384864
0.541133599705536,34.9696989144232
0.556801820109703,35.0945413264044
0.572496070782533,35.2193840008218
0.588298652545201,35.3442268412159
0.604270346397035,35.4690697432244
0.620441575557377,35.5939125979809
0.636817409135227,35.7187552961257
0.653386021333882,35.8435977165266
0.670124614288035,35.9684397422203
0.687004261123285,36.0932812631659
0.703995398318173,36.2181221776275
0.721072445354083,36.3429623828814
0.738215536718888,36.4678017913495
0.755411112893435,36.5926403280672
0.772652697028144,36.7174779209735
0.789940624011727,36.8423145171365
0.807280405873625,36.967150076637
0.824682624714951,37.0919845629098
0.842162995444808,37.2168179585115
0.859732636229515,37.3416502580709
0.877393633741967,37.4664787140447
0.895127540358819,37.5912814911804
0.912924299934595,37.7160692537391
0.930765875625556,37.84083582397
0.948621679670296,37.9656007494251
0.966496298835842,38.0903924529571
0.984370873171043,38.215176083454
1.00225628880347,38.3399996916464
1.02013619818361,38.4648221533778
1.03799665393531,38.5896434346852
1.05582688784639,38.714463510298
1.07361808180396,38.839282384933
1.09136249989189,38.9641000895928
1.10905477818741,39.0889167507816
1.12669216611194,39.2137323519171
1.14426803271243,39.3385470109543
1.16177049254988,39.463360580223
1.17918563422201,39.5881731457565
1.1965016055504,39.7129847977213
1.21370941379425,39.8377958878998
1.23080241227209,39.9626065766599
1.24777803862105,40.0874169357674
1.2646390850016,40.2122271539074
1.28139501240048,40.337037435886
1.29804986459322,40.4618479358028
1.31458555925678,40.5866589768938
1.33097686342532,40.7114706047025
1.34720455725945,40.8362830107482
1.36326473704646,40.9610960244296
1.37916592299768,41.0859095737938
1.39490890783385,41.2107237968823
1.41048762536427,41.335538658444
1.42591105187841,41.4603541312141
1.44120712199492,41.585170178814
1.45641305167832,41.7099868984687
1.47154244262175,41.8348041330622
1.48659668514058,41.9596224332816
1.50154541372903,42.084441166931
1.51636255692711,42.2092603663265
1.53105831762933,42.3340800430914
1.54565434041557,42.4588996997653
1.56020469836724,42.5837195182531
1.57468353981753,42.7085090415819
1.58915784010787,42.8333282212713
1.60361271412387,42.9581349378892
1.61806148023554,43.0829547867721
1.63248969858959,43.2077753622977
1.64687996802946,43.3325968812729
1.66117174198253,43.4574189569988
1.67529954989084,43.5822414815394
1.68927369805589,43.7070644554523
1.70312624572395,43.8318879391554
1.71686141147142,43.9567119753735
1.73050155694826,44.081536592651
1.74408484754566,44.2063618168404
1.75764152977922,44.3311876809693
1.77118677058883,44.4560142155175
1.78471635371723,44.5808417584256
1.79821145254471,44.7056701765441
1.8116503313046,44.8304995060763
1.82501631384215,44.9553302312874
1.83830665800894,45.0801618187498
1.85152070072399,45.2049939598272
1.86466165892586,45.3298265276052
1.87770835813355,45.454659615817
1.8906529004298,45.5794934227643
1.9034863195075,45.7043281486332
1.91617831231207,45.8291639441139
1.92870932885081,45.9540010630557
1.94105697560363,46.0788398360105
1.95319705349152,46.2036801892213
1.96510566244264,46.3285225407063
1.97676289461915,46.4533669662609
1.98815214463287,46.5782136013978
1.99925960756115,46.7030625315927
2.01008086836834,46.8279138695884
2.02059671596792,46.9527676395307
2.03083319779123,47.0776239320406
2.04077706701377,47.2024826072188
2.050440560905,47.3273438213378
2.05983703157432,47.452207512814
2.06898330395397,47.5770737225976
2.0778822284424,47.7019423106718
2.08656217417325,47.8268132262601
2.09502656786738,47.9516863781595
2.10329105128129,48.076561564419
2.1113817821681,48.20143858699
2.11929183375262,48.3262990296976
2.12701355122403,48.4511569565135
2.13458639587386,48.5760388682886
2.14202068294501,48.7009223395698
2.14930314705238,48.8258073604003
2.15642929211026,48.9506887389649
2.16339405383791,49.0755755944978
2.17019869726842,49.2004630027086
2.17682589127177,49.3253507270584
2.18327921779041,49.4502386031945
2.18963798398006,49.5751263572422
2.19584358288563,49.7000136779765
2.20189575301141,49.8248660459467
2.20781339150757,49.9497163270572
2.21356304393409,50.0746009907989
2.21921494552322,50.1994845605215
2.22481004042966,50.3243669816527
2.23027517293317,50.449248228263
2.23573378197189,50.5741282657312
2.24110534758145,50.6990071509206
2.24644569340096,50.823884862201
2.25172149610251,50.9487613583517
2.25698348741128,51.0736367054825
2.26226063032043,51.1985108792922
2.26750357268945,51.3233839314935
2.27278893385357,51.4482559173462
2.27807651619294,51.5731268850844
2.28336589209238,51.6979968285469
2.28865329157316,51.8228657727408
2.2939649505549,51.9477337790568
2.29930604632757,52.07260085498
2.30469712602516,52.1974670467567
2.31014102163591,52.3223324232293
2.31563635548537,52.4471971084531
2.32116954917898,52.5720612245574
2.326776692861,52.6969248887756
2.3324497539119,52.8217882444118
2.33814620906304,52.9466513681861
2.34389136322206,53.0715147234997
2.34962819600266,53.1963778468955
2.3553273197706,53.3212406931524
2.36102519374993,53.4461034942957
2.366723032026,53.570966275245
2.37239656073292,53.6958291132237
2.37807448532064,53.8206923333721
2.38372243284571,53.9455559301471
2.38937864480264,54.0704199375847
2.39503768250232,54.1952846985415
2.40069356318604,54.3201499306445
2.40637715866555,54.4450155515411
2.41209101504232,54.5698814314795
2.41780142418681,54.6947473795746
2.42349905253479,54.8196136215297
2.42920461604647,54.9444804025104
2.43491681948026,55.0693475077603
2.44059192094428,55.1942145683311
2.44622547348927,55.3190813276065
2.45188650351268,55.4439476172194
2.45749090889955,55.5688133151238
2.46302129994935,55.6936783385371
2.46853731142111,55.8185426341881
2.47397501180478,55.9434061526173
2.47934347999328,56.0682689498271
2.48465378860128,56.1931312180437
2.48993182823751,56.3179931463884
2.4951351629283,56.4428548981297
2.50029796847201,56.5677163830389
2.50542956385852,56.6925773815272
2.51048236737608,56.8174377496037
2.51552302679418,56.9422973818427
2.52050421846611,57.067156164364
2.52547979608402,57.1920140050478
2.53043290858056,57.3168708658751
2.53530687830302,57.4417268022326
2.5400696743275,57.5665818989193
2.54479392530322,57.6914362422189
2.54942159388856,57.8162898987994
2.55401469125777,57.9411429589032
2.55854345972565,58.0659955163252
2.56294415147528,58.1908477048963
2.56718768678312,58.3156996580233
2.57135638977397,58.4405514739169
2.57538586485555,58.5654032147467
2.5793619260304,58.6902550731225
2.58325065864586,58.8151070323528
2.58698959767932,58.939959185903
2.59056354867993,59.0648116567393
2.59405261934112,59.1896645113153
2.59738043715249,59.3145178471634
2.60066013395732,59.4393717387612
2.6038634306387,59.5642262757131
2.60693918594752,59.6890816191754
2.60996651333056,59.8139379488018
2.61286533868906,59.9387953707563
2.61577357629077,60.0636540193712
2.61873531037663,60.1885140330779
2.62159858368394,60.3133755280749
2.62446130038128,60.4382385397497
2.62736624033881,60.5631035632571
2.63016430496037,60.6879704707309
2.63304204293148,60.8128392068984
2.63586131159444,60.9377096433294
2.63865290396227,61.0625816032141
2.64146868911086,61.1874549118818
2.644160679742,61.3123293852915
2.64697483377162,61.4372048626497
2.64976409888311,61.5620811697593
2.65268620952107,61.6869319984709
2.6555667529562,61.8117705883781
2.65856190720634,61.9365953457296
2.66147740595539,62.0614132675281
2.66449763290244,62.1862322045369
2.6674268134877,62.3110392117753
2.67047097402519,62.4358359090305
2.67343265216256,62.5606473935917
2.67653146026596,62.6854677177761
2.67955402692782,62.8102835137907
2.6827075719178,62.9350775921682
2.68576419165061,63.0598790549351
2.68895623772046,63.1846878413044
2.69205145638285,63.3094944973322
2.69528671513871,63.4343043294722
2.69841442483081,63.559106035413
2.70167636940918,63.6839256567355
2.70481009106383,63.8087421575205
2.70807838090773,63.9336116210039
2.71123498993026,64.058480336719
2.71452577876145,64.1833484135854
2.71768795290208,64.3082158294743
2.72097069115462,64.4330826005789
2.72410772933411,64.5579487842102
2.72735344495073,64.6828144506193
2.73043649354994,64.8076796609123
2.73361543882185,64.932544509519
2.73668916452633,65.0574091034828
2.73970646865297,65.1822735421753
2.74276621337961,65.3071378960675
2.74558262225709,65.4320022872715
2.74838992885113,65.5568667899092
2.75099352339965,65.6817315105445
2.75347259814242,65.8065965457827
2.75595851586922,65.9314619780848
2.75816381058011,66.0563279267588
2.76031074835843,66.1811746664396
2.76220381432587,66.3060417610266
2.7639403794289,66.4309095278378
2.76561624382343,66.5557779258861
2.76704675180216,66.6806475573893
2.76829551054096,66.8055177024623
2.76952332622704,66.9303885662547
2.77051104698689,67.0552599638932
2.7713405114986,67.1801319318201
2.77216878650617,67.3050042256395
2.77279235080174,67.4298767851152
2.77328631554836,67.5547494653073
2.77381597083049,67.6796222098576
2.77416524613097,67.8044949245648
2.77442252369545,67.9293675086632
2.7747446452825,68.0542398786097
2.77490996753652,68.1791119068731
2.77502104185558,68.3039842939208
2.77522292408897,68.4288565531508
2.77530992964804,68.5537283808325
2.77542280254346,68.6785995699485
2.77560633621702,68.8034700163376
2.77587878296327,68.9283396837047
2.77607066675319,69.0532085457647
2.77635305140593,69.1780765932345
2.77678101203256,69.3029438169738
2.77732596597452,69.4278105805774
2.77780899988385,69.5526770535046
2.77837848338507,69.6775428905139
2.77911432910819,69.8024079942095
2.77984606125042,69.9272723285202
2.78071942408983,70.0521359706549
2.78179059130605,70.1769990365061
2.78288304451287,70.3018615269558
2.78415207904882,70.4267234870389
2.78561537847857,70.5515850794736
2.78708431600402,70.6764461862073
2.78873809019417,70.8013068948503
2.79044775535269,70.9261672866867
2.79240441479014,71.0510275009732
2.79457078969109,71.175887501512
2.7968001745491,71.3007473838436
2.79920209747548,71.4256075078567
2.80167710270392,71.5504673533159
2.80437209322339,71.675327694585
2.80714379390086,71.800188893566
2.81013146979772,71.9250512866244
2.81317327994173,72.0499149952145
2.81644716378248,72.1747800546284
2.81985169898125,72.2996464856526
2.82319965738232,72.424514286278
2.82665717564022,72.5493834175646
2.8301660124325,72.6742540943797
2.83353417415269,72.7991263037792
2.83697669666078,72.9239995161054
2.84055575339771,73.0488733535303
2.84410381692575,73.1737475418508
2.84741568068284,73.2986218959147
2.85074576706334,73.4234962810821
2.85415752758817,73.548370580992
2.85761510758864,73.6732447187089
2.86105234024694,73.7981186248856
2.86444612735285,73.9229924987817
2.86780557613461,74.0478633998385
2.87114909712392,74.1727347211533
2.87449383800661,74.2976081525723
2.87785260983469,74.4224810225342
2.88121894675271,74.5473533723145
2.88457235615115,74.6722252449121
2.88792401093891,74.7970965500556
2.8912614638445,74.9219671152682
2.89456864855727,75.0468369989807
2.89784495915609,75.1717061561503
2.90108010000172,75.2965744944691
2.9042683432937,75.4214419447362
2.9074061994477,75.5463086052188
2.91048318712352,75.6711743953657
2.91348505675151,75.7960392688459
2.91639649299327,75.9209041908704
2.91920283420719,76.0457681035249
2.92189273099934,76.1706314963635
2.92444582061187,76.2954943097324
2.92685172988892,76.4203565544714
2.92910340635207,76.5452182869203
2.93120426198244,76.6700796731926
2.93314719915993,76.7949405235264
2.93493451571522,76.9198011648046
2.93656301336982,77.0446617434985
2.93803755082852,77.169522607461
2.93936851119216,77.2943841034245
2.94056884003355,77.4192461726411
2.94164346432362,77.5441087260512
2.94258534532766,77.6689716718755
2.94339709964,77.7938349268686
2.94408291754167,77.9186984993168
2.94465725783926,78.0435623867462
2.94511551376376,78.1684265988173
2.94545540941841,78.2932911672897
2.94568802088788,78.4181562131424
2.9458336508548,78.5430218026371
2.94590303650417,78.6678879807855
2.94591280303013,78.7927547815726
2.94586813192611,78.9176222105015
2.94577181375351,79.0424902477428
2.9456415201071,79.1673588678081
2.94548680991892,79.2922280470619
2.94532277228273,79.417097738298
2.94515856489847,79.5419678786542
2.94500093724395,79.6668384173976
2.94485766646593,79.7917092881193
2.94473212407522,79.9165804444473
2.94463596481667,80.0414518430773
2.94456573791944,80.1663234374909
2.94452634740245,80.2911951840135
2.94452608514866,80.4160670662226
2.94457340758041,80.5409390677501
2.94467160381298,80.6658111865558
2.9448151981696,80.7906834278902
2.94499392968242,80.9155558029494
2.94520070113783,81.0404283240073
2.94543529123068,81.1653010091547
2.94569977744195,81.2901738750972
2.94599219136504,81.4150469333429
2.94630682013642,81.5399201960237
2.94663480347264,81.6647936803091
2.94696576194016,81.7896673838827
2.94729087913576,81.9145413065533
2.94759722052877,82.0394154447684
2.94787812405113,82.1642897728628
2.94812687871537,82.2891642756435
2.94833369085378,82.4140389377121
2.94848896267796,82.5389137256617
2.94858633133978,82.6637886127422
2.94861703137935,82.7886635668408
2.94857503857456,82.9135385668031
2.94846012369239,83.0384135851844
2.94827002384974,83.1632885810579
2.94800736857687,83.2881635146454
2.94770415657875,83.4129742357747
2.94732221060093,83.5378488851647
2.94688737161635,83.6627235128166
2.94640695660587,83.7875979386533
2.94588295951983,83.9124720530293
2.94531686180703,84.0373457614211
2.94470853544617,84.1622190056777
2.94406077022296,84.2870917781424
2.94338443717159,84.4119640578535
2.94269867973374,84.5368358404616
2.94202638015987,84.6617071081194
2.94168583303892,84.7865778598785
2.94125821652064,84.9114482153065
2.94055700183245,85.0363185092863
2.93984462982805,85.1611887006612
2.93924616006138,85.2860586527286
2.93878204327624,85.4109282098279
2.93843046365859,85.5357975858616
2.93847144770546,85.6606666020956
2.93844729916015,85.7855350907426
2.93816881823857,85.9104029419378
2.93789646535703,86.0352701277242
2.93775309767942,86.1601370957593
2.93775084034029,86.2850039768452
2.93786121374877,86.409870760771
2.938056373133,86.5347373926809
2.93831312726026,86.6596038756911
2.93861088606005,86.7844702039218
2.93893419419263,86.9093363599495
2.93927393222317,87.0342024164269
2.93962827972047,87.1590683510001
2.9402929973986,87.2839340855331
2.94081841629694,87.4087995572233
2.94102878248249,87.533664810236
2.9411846799769,87.658529984838
2.94141595354016,87.7833949602606
2.94173881482151,87.9082597926894
2.9421254433549,88.0331245028663
2.94254457499308,88.1579890565644
2.94297747300449,88.2828534417792
2.94342005923422,88.4077176602283
2.94386459897347,88.5325817093257
2.94430537252855,88.6574457314941
2.94474658768296,88.7823098552539
2.94519501836318,88.907173965232
2.94564064543628,89.0320381546646
2.94608427508427,89.1569022764677
2.94652743811334,89.2817661777235
2.9469662185092,89.4066298172635
2.94740286226867,89.5314930542982
2.94783697694884,89.6563559944441
2.94826943258823,89.7812185773029
2.94869962436488,89.906080996284
2.94912956007463,90.0309432639965
2.9495575144903,90.1558052658895
2.94997887844878,90.2806678130457
2.95039682123552,90.4055308594528
2.95082384554002,90.5303942591721
2.95126807562209,90.6552576447297
2.9529875149567,90.7801215984003
2.95397677468541,90.9049863614982
2.95417701964543,91.0298518690303
2.95174917390437,91.1547181175307
2.9524519538875,91.2795850844928
2.95425503260735,91.4044525079391
2.97142505669717,91.5293200073051
2.98030441328913,91.6541877011226
2.97651890845098,91.7790549383095
2.99328984870649,91.9039217586279
3.00120132613745,92.0287884567632
3.00800668187896,92.1536450045708
3.00770932088488,92.2785109217492
2.99895869953389,92.4033768161388
2.98846405651039,92.5282426268082
2.98058784219928,92.6531084120383
2.97443872223615,92.7779742336982
2.96978069926005,92.902839644628
2.96648724732721,93.027704548998
2.96433272033769,93.1525690268219
2.96310334242077,93.2774335153123
2.96260667477937,93.4022988980899
2.96266184013493,93.5271647206813
2.96312671066782,93.6520314947479
2.96388676655146,93.7768995344622
2.96485547085608,93.901768470538
2.9659645562162,94.0266389934183
2.96715316204018,94.1515099558066
2.96837385114731,94.276381212503
2.96959891876235,94.4012525997361
2.97080392761953,94.5261239567837
2.9719786383546,94.6509790634363
2.97310307538031,94.775827828542
2.97417292543789,94.9006662001487
2.97516792264432,95.0255364350115
2.97609505794692,95.150406789638
2.97695914817393,95.2752772472165
2.97775670190214,95.4001473192808
2.97850309009515,95.5249828301701
2.97917193398822,95.6498514908239
2.97976913747818,95.7747198947607
2.98029733325807,95.8995878570231
2.98074998164877,96.0244552632522
2.98113294556623,96.1493217445466
2.98144749219541,96.2741884402213
2.98169387491487,96.3990551013961
2.98186775545588,96.5239218647461
2.98197263039587,96.6487884777846
2.98200564421696,96.7736552992216
2.98197464146145,96.8985219580591
2.98188057897132,97.023388468014
2.98172549250409,97.1482542200078
2.98152185263503,97.2731199305677
2.98128334937781,97.3979866327779
2.98102369670301,97.5228537624331
2.98075490223177,97.6477211110506
2.98048352261102,97.7725885234424
2.98021818703056,97.8974554913791
2.97996685876222,98.0223230568029
2.97972449031628,98.1471916712383
2.97949434142446,98.2720614902921
2.97927901270931,98.3969329352573
2.97907886644052,98.5218052800896
2.97889155025307,98.6466782762876
2.97871182697932,98.7715517547506
2.97853607034008,98.8964255851304
2.97836338220847,99.0212998650671
2.97819676989332,99.1461745373663
2.97803571609855,99.271049811659
2.97788448017041,99.3959251880584
2.9777442364417,99.5208020373298
2.97761344108062,99.6456794435259
2.97749008968386,99.7705587203727
2.97737390767063,99.8954385801451
2.97726544637743,100.020319477302
2.97716124108504,100.145202191039
2.97706059206394,100.270086097215
2.97696307575228,100.394970312344
2.97686874937413,100.519855358783
2.97677824791075,100.644742177805
2.97669449882893,100.769630214096
2.97662084444544,100.894519026984
2.976557090077,101.019408573983
2.97650641488032,101.144298972198
2.97647242387764,101.269190044938
2.97645725454475,101.394081838273
2.97646786277909,101.518974344613
2.97650505448356,101.643867275541
2.97657047907269,101.768761170338
2.97666645842707,101.893656528165
2.97679986421666,102.018552732624
2.97697553560351,102.143449968262
2.97719710722951,102.268348315371
2.97746432564992,102.393247860017
2.97777097476448,102.518148640063
2.97810860910567,102.643050697135
2.97847115210144,102.767954133823
2.97885935812198,102.892853155332
2.97927264945269,103.017755533292
2.97971329144416,103.142661705516
2.98018644451234,103.267568487374
2.98069563885915,103.392476350484
2.98124146201216,103.517384730146
2.98182141007652,103.642293463113
2.98243305978141,103.767202315023
2.98307566038051,103.892110932143
2.98374517882236,104.017019354783
2.98443514392466,104.141927340283
2.98513971870122,104.266835079547
2.98585479872327,104.391742522649
2.98657813077264,104.516649609675
2.9873090829131,104.641556305139
2.98804587242817,104.766462629336
