-9.47280095807287e-11,15.3721570833672
-2.1266144116479e-10,15.4969908106089
-3.46827022051071e-10,15.62183514085
-4.78976891421036e-10,15.7466730030036
-5.82955639753455e-10,15.8714983762529
-6.2610139921381e-10,15.9963130834004
-5.72416127717166e-10,16.1211229543603
-3.876524372673e-10,16.2459370829106
-4.63240108281214e-11,16.3707656887069
4.60194783099249e-10,16.49558346125
1.11520753292456e-09,16.6203881090336
1.86921825549479e-09,16.7451823565846
2.63502711328051e-09,16.8699738653504
3.28717341233676e-09,16.99477322627
3.66756766686992e-09,17.1195874162549
3.59919049744651e-09,17.2443873406913
2.90716049477634e-09,17.3691735722592
1.44748766007093e-09,17.4939504806018
-8.58363509130872e-10,17.6187277028087
-3.98586036436212e-09,17.7435170055477
-7.77188802977037e-09,17.8683162377456
-1.18903366828669e-08,17.9931003155815
-1.58414943228456e-08,18.1178704190495
-1.8963959943837e-08,18.2426330922713
-2.04742782569161e-08,18.3673995762628
-1.95387041277216e-08,18.4921822894518
-1.53785581927012e-08,18.6169689927144
-7.39922577832871e-09,18.7417398406196
4.66434885792005e-09,18.8664970458784
2.05988037149139e-08,18.9912490548414
3.95804321765122e-08,19.1160077808411
6.007999633413e-08,19.2407857066916
7.98495285598625e-08,19.3655628301665
9.59966046614701e-08,19.4903234548678
1.05155755471728e-07,19.6150709289786
1.03775593230412e-07,19.7398145888205
8.85223660479643e-08,19.8645663654556
5.6795655549293e-08,19.9893382895424
7.29777919748254e-09,20.1141090937209
-5.94143156922396e-08,20.2388629298322
-1.40442053474245e-07,20.3636034609234
-2.30216856977972e-07,20.4883400198962
-3.20423674375536e-07,20.613084024769
-4.00245893917098e-07,20.7378462410442
-4.57039896589242e-07,20.8626141788165
-4.77404560465089e-07,20.9873650518118
-4.48536367793725e-07,21.1121011275936
-3.5983741411412e-07,21.2368309044094
-2.0462301650146e-07,21.3615646291914
1.82546679396135e-08,21.486311419163
3.02959477670036e-07,21.6110783735361
6.36037369986742e-07,21.735827415129
9.96294561933696e-07,21.8605585100634
1.3555237128996e-06,21.9852774081814
1.68008954439752e-06,22.109993549008
1.93340328083251e-06,22.2347153100886
2.07913469743636e-06,22.3594547194948
2.0851898776218e-06,22.4842025924355
1.92791532930145e-06,22.6089348334334
1.59603305394218e-06,22.7336527116702
1.09404641820452e-06,22.8583628340796
4.44638719113161e-07,22.9830736498608
-3.10326908296178e-07,23.1077912915356
-1.11019952694387e-06,23.2325257580185
-1.87761233478015e-06,23.3572737014211
-2.52257057783795e-06,23.4820109117756
-2.94694169933838e-06,23.6067385349174
-3.04872492290314e-06,23.7314622595936
-2.72320279002813e-06,23.856190560244
-1.85790343115563e-06,23.9809311332556
-3.20578692387947e-07,24.1056923019884
2.05727782364131e-06,24.2304829274987
5.49997382224579e-06,24.3552871371533
1.03089639382278e-05,24.4801010186325
1.6880989338501e-05,24.6049608110907
2.57497089892217e-05,24.7298447426869
3.76376796329522e-05,24.8547917333295
5.35439115592052e-05,24.9797883838424
7.48947882603725e-05,25.1047846276834
0.000103710487278947,25.2297804310715
0.000142610315982531,25.3547757579146
0.000194485911335859,25.4797705702489
0.000262228186405095,25.6047648284071
0.000348990353915948,25.7297584910922
0.000458584011995605,25.8547515151875
0.000595315438952291,25.9797438560115
0.000763358680047738,26.1047354687137
0.000966660084360389,26.2297263110096
0.00120994243577536,26.3547163461138
0.00149977397101454,26.4797055460658
0.0018447394323615,26.6046938945393
0.002255270618065,26.7296813891209
0.00274366255325078,26.854668043069
0.0033240425913438,26.9796538861455
0.00401213528752414,27.1046389640178
0.00482497529769449,27.2296233362581
0.00578069300675521,27.3546070734468
0.00689827066431323,27.4795902540835
0.00819703044312775,27.6045729613558
0.00969571231050223,27.7295552800076
0.0114112626893434,27.8545372937011
0.0133576948240369,27.9795190828644
0.0155453739828016,28.1045007229074
0.0179808380030097,28.2294822830944
0.020667047876454,28.3544638244948
0.0236038960920412,28.4794454087168
0.0267887851338943,28.6044270763301
0.0302170997222685,28.7294088641062
0.0338826054934617,28.8543908045054
0.0377778821825387,28.9793729250618
0.0418945759819512,29.1043552477509
0.046223847335864,29.2293377895188
0.050755856637124,29.3543205627204
0.0554807608110677,29.4793035761014
0.0603859090135026,29.6042868345539
0.0654526709946542,29.7292703403633
0.0706579125602866,29.8542540876354
0.0759775717412168,29.9792380945079
0.081390446249849,30.104222372236
0.0868861415189287,30.2292068988025
0.0924696840971316,30.3541916805309
0.0981635510388153,30.4791767166456
0.103995761907008,30.6041620095406
0.110001634904216,30.7291475409077
0.116219355118453,30.8541332983795
0.122681281624882,30.9791192728657
0.129405902160759,31.1041054563569
0.136396998276693,31.2290918422409
0.143644825570874,31.3540784244989
0.151136211112662,31.4790651948706
0.158852892090968,31.6040521548775
0.166757752475383,31.7290393057468
0.174813639754107,31.8540266399963
0.182999012710507,31.9790141511258
0.191304240993546,32.1040018334213
0.199725043370265,32.2289896803497
0.208256739018061,32.3539776851416
0.216894267799799,32.4789658414494
0.225635258458977,32.6039541426831
0.234483070066009,32.7289425821765
0.243448881677203,32.8539311533499
0.252552857690335,32.9789198498405
0.261822207662973,33.1039086645297
0.271287254140316,33.2288975923124
0.280982531508107,33.3538866277054
0.290952769297889,33.4788757662036
0.301247623133962,33.603865000513
0.311894978668381,33.7288543266819
0.32292482507405,33.8538437413957
0.334359555643107,33.9788279024027
0.346185592908213,34.103817484186
0.358307494797618,34.228807143743
0.370626512643942,34.3537953612731
0.383200270887423,34.4787851683471
0.396177641960375,34.6037750473512
0.409651752284535,34.7287356072281
0.423643457510599,34.8536926390933
0.438112172241603,34.9786506402873
0.452962958110834,35.10363977494
0.468037741419763,35.2286299832491
0.483167080299355,35.3536202537034
0.498166768480714,35.478557325054
0.512874096246068,35.6034911462193
0.527146140396909,35.7284273239398
0.540873012214786,35.8533734229605
0.553978727689607,35.9783371383293
0.566421297361753,36.1033277536584
0.578179451743009,36.2283184243525
0.5892550912801,36.3533091489591
0.59965890052754,36.4782999262033
0.609409428782793,36.6032907544631
0.618547085612931,36.7282816342954
0.627097960145191,36.8532530428641
0.635122603474731,36.9782440192247
0.642664746326816,37.103232710504
0.649765657612122,37.228223774245
0.656455988476798,37.3532148826321
0.662763318702348,37.4782060327838
0.668751207872397,37.6031972242565
0.674363676982124,37.7280909550834
0.679604635657985,37.8529933135111
0.684424987562696,37.9779022641284
0.688889588500327,38.1028936032346
0.692947526955333,38.2278567434405
0.696616550694839,38.3528481533888
0.699909483302353,38.4778395976786
0.702850290138171,38.6028310752007
0.70540965620868,38.7277917653644
0.707642554427104,38.8527833045515
0.709530653469599,38.977742218749
0.711063303473538,39.1026976811164
0.71230228380835,39.2276861059032
0.713211042245595,39.3526356192227
0.71382884752083,39.4776131820525
0.714163408711317,39.6025870863666
0.714189239530079,39.7275453709857
0.713909548864095,39.8525130314096
0.713294423531669,39.9774667359281
0.71232786945312,40.1024187151664
0.710981435751143,40.2273634617343
0.70923165681317,40.3523100381931
0.707082670943728,40.477269915689
0.704538132721767,40.6022295802148
0.701621729630345,40.7271899036792
0.698382464973277,40.8521504649283
0.694898781527587,40.9771146215748
0.691269742814534,41.1020814184221
0.687603317438745,41.2270490377421
0.684005591803973,41.3520204162238
0.680563651070284,41.4769964251538
0.677326180204264,41.6019766221163
0.674311408572521,41.726960068294
0.671520300844515,41.8519446400153
0.668948363038592,41.976928291509
0.666590799317063,42.1019109380973
0.664440840202543,42.226892454763
0.662489518594945,42.3518726644535
0.660733454419772,42.4768513309303
0.659165449416489,42.6018281489298
0.657783552145116,42.7268027432517
0.656601156900184,42.851774644576
0.655640243030297,42.9767433419859
0.654923242213676,43.1017083418163
0.654471991154242,43.2266692308352
0.654303840812737,43.3516257454443
0.654422353081255,43.4765778146877
0.654814956873701,43.6015255692715
0.655457158232122,43.7264693286593
0.65631186690259,43.8514095857445
0.657326745569172,43.9763469966117
0.658437732774621,44.1012821958307
0.659588613424157,44.2262158931207
0.66075114976916,44.3511493082042
0.66191208359807,44.4760837781772
0.663067591482595,44.601019728339
0.664223564791411,44.7259569753542
0.665388276994049,44.8508954140745
0.666570521962093,44.9758353784237
0.667776448153123,45.1007763512389
0.669008593084894,45.2257188631973
0.670264667602313,45.3506631129727
0.671543239407538,45.4756088466781
0.672846552020378,45.6005567846365
0.674176944864197,45.7255060248876
0.675533528488115,45.8504572582915
0.676911826185788,45.975410129642
0.678309264521076,46.1003647255231
0.679723066947314,46.2253211157896
0.681143982643998,46.3502789291934
0.682562556754234,46.4752386527057
0.683970510836913,46.6001996691138
0.685362214682578,46.7251626322096
0.686730266581852,46.8501269468322
0.688066276322749,46.9750932030006
0.689364066516735,47.1000610633012
0.690621769770723,47.2250308446267
0.691839024650598,47.3500026335995
0.693014103001839,47.4749763342025
0.69414750494855,47.5999524909181
0.695242433389624,47.7249305780513
0.696305106477104,47.849911363319
0.697340376732099,47.9748942391955
0.698354940096946,48.0998797924325
0.699359517819753,48.2248676873944
0.700367946953421,48.3498571790226
0.701391488928182,48.4748466381373
0.702440328909583,48.5998361009698
0.703526071441887,48.7248256103619
0.704661528822608,48.849815220367
0.705857498490132,48.9748049958254
0.707121222854962,49.0997950139357
0.708458781560312,49.2247853661535
0.709875810115087,49.34977586662
0.711374745312315,49.4747663482025
0.712952611513643,49.5997568102601
0.714601530913066,49.7247472541577
0.716308421795478,49.8497376809689
0.718054282702708,49.9747280916304
0.719813061290096,50.0997184870349
0.721553210256746,50.2247088680441
0.723240758553426,50.3496992355067
0.724842660974228,50.4746895902589
0.726330153172787,50.5996799345314
0.7276820411501,50.724670266716
0.728886524477969,50.8496605880877
0.729940910956371,50.9746509010638
0.730850293955691,51.09964120545
0.73162531376401,51.2246315000416
0.732279151145383,51.3496217876908
0.732825095765137,51.4746120683641
0.733275763699728,51.5996023423329
0.733642950682408,51.7245926100016
0.73393688901448,51.8495828718299
0.734165884936063,51.974573128306
0.734336785978232,52.0995633799394
0.734456028468349,52.2245536272594
0.734530162199363,52.3495438708134
0.73456483225048,52.4745341111639
0.734565216630785,52.5995243488841
0.734535742907368,52.7245145845542
0.734481077638449,52.849504818755
0.734405359740919,52.9744950520639
0.734312953609034,53.0994852844908
0.734207730957696,53.2244755175312
0.734093835911916,53.3494657511106
0.733974657722229,53.4744559860161
0.733852720986922,53.5994462231993
0.733729657487515,53.724436462907
0.733606340745058,53.8494267054533
0.733483439748218,53.9744169509902
0.7333614824486,54.0994071999473
0.733240720905356,54.224397452623
0.733121836516819,54.3493877092305
0.733005721719579,54.4743779699225
0.732893542258884,54.5993682348046
0.732786504757385,54.724358503944
0.732686365521329,54.8493487774305
0.732594682382726,54.9743390552284
0.732512891820987,55.0993293351958
0.73244399604044,55.2243196204587
0.732392460297257,55.3493099103877
0.732362971030762,55.4743002046168
0.732359362432989,55.5992905029419
0.732383983873709,55.7242808052119
0.732437523500522,55.849271111288
0.732518554918708,55.9742614210429
0.732625037826831,56.0992517343613
0.732754903507861,56.2242420511447
0.732905936956675,56.3492323713067
0.733074104841536,56.4742226947706
0.733256064222916,56.5992130214635
0.733449017554935,56.7242033513171
0.733650624157123,56.8491936842404
0.733857074948076,56.9741840200901
0.734066868984449,57.0991743586523
0.73427875628008,57.2241646996766
0.734490634233906,57.3491550429482
0.734700321469073,57.4741453884015
0.734906271106292,57.5991357361642
0.735107202794805,57.7241260864963
0.735301128634801,57.8491164396683
0.735485491767617,57.9741067959063
0.735659532777578,58.099097155388
0.735820369020207,58.2240875182468
0.735963090788636,58.3490778871822
0.736082849862589,58.4740682587821
0.736174943241481,58.5990586332137
0.736233068164408,58.7240490108101
0.736249866797129,58.8490393916023
0.736219076086832,58.9740297775438
0.736134213782424,59.0990201666741
0.735988745430225,59.2240105593579
0.735777923518168,59.3490009553751
0.735498980663411,59.4739913542132
0.735152976302476,59.5989817557196
0.73474517723975,59.7239721592678
0.734282202211503,59.8489625646641
0.733770991714719,59.973952971733
0.73322142308275,60.0989433790377
0.732647378067848,60.2239337881242
0.732064728734097,60.3489241986389
0.731491510983182,60.4739146102613
0.730946331712499,60.5989050227274
0.730445988285494,60.7238954357818
0.730006042056841,60.848885849155
0.729636230290344,60.9738762625577
0.729342447703867,61.0988666756814
0.729124734599296,61.2238570882005
0.728976797498047,61.348847499055
0.728889785288019,61.4738379088743
0.728850477760137,61.5988283172067
0.728844280888777,61.7238187236253
0.728858656657342,61.848809127742
0.728883669456777,61.9737995291883
0.728914454449234,62.0987899276105
0.728950284968197,62.22378032267
0.728993845171908,62.3487707139928
0.729050069681164,62.4737611012721
0.729124616092355,62.5987514842851
0.729223309233745,62.7237418627718
0.729350534617059,62.848732236408
0.729509098928348,62.9737226049208
0.729700669373327,63.0987129681159
0.729925245767669,63.2237033257585
0.73018144150514,63.3486936775995
0.73046588962277,63.4736840229482
0.730773131091038,63.5986743622063
0.731096900183174,63.7236646951262
0.73143104901741,63.8486550214535
0.731770907706402,63.9736453411196
0.732113233139766,64.0986356540302
0.732455741553567,64.2236259601828
0.732796442558222,64.3486162596424
0.73313289418876,64.4736065525793
0.733462630357388,64.598596839085
0.733783855107763,64.7235871192946
0.734095956725925,64.8485773933956
0.734398465866242,64.9735676609633
0.734691665282237,65.0985579231184
0.734976654442391,65.2235481799744
0.73525518299186,65.3485384316648
0.735529701506399,65.4735286777522
0.735803269779556,65.5985189186696
0.736079526537722,65.7235091552791
0.736362617785231,65.8484993875388
0.736657280045705,65.9734896154409
0.736968563104341,66.098479839008
0.737301167489893,66.2234700582756
0.737659532406047,66.3484602732805
0.73804803617285,66.4734504840552
0.738470515102582,66.5984406906257
0.738929706682417,66.7234308930094
0.739427644854101,66.8484210912159
0.739965738265767,66.9734112852964
0.740545094276066,67.0984014752443
0.74116647142477,67.2233916610251
0.741828740342019,67.3483818426055
0.742529309395686,67.4733720199629
0.743264843248998,67.5983621930894
0.744032197557354,67.7233523619921
0.744828722477284,67.8483425266413
0.745651840630919,67.9733326873129
0.746498757764192,68.0983228439757
0.747366475129714,68.223312996681
0.748252085272967,68.3483031452112
0.749152552748788,68.4732932900436
0.750064594556792,68.5982834314286
0.750984850143924,68.7232735700102
0.751909668768871,68.8482637050065
0.752835162996171,68.9732538367125
0.753757273068414,69.0982439653265
0.754671629587219,69.2232340910073
0.755573782560774,69.3482242139007
0.756459211738749,69.4732143341526
0.757323401683666,69.5982044519152
0.758162157299082,69.7231945673488
0.758971471631376,69.848184681216
0.759747723705839,69.9731747932097
0.760487793068788,70.0981649032495
0.761188515767168,70.2231550113849
0.761846851749512,70.3481451177589
0.762459946660461,70.4731352222075
0.763025478866737,70.5981253264884
0.763541148942271,70.7231154299337
0.764005295320286,70.8481055344869
0.764417209739549,70.9730956388362
0.764776997725115,71.0980857444562
0.765085277432852,71.2230758511353
0.765343313219268,71.3480659589428
0.765552923782438,71.4730560681223
0.765716380173574,71.5980461790137
0.765836603997319,71.7230362920093
0.765916775498085,71.8480264075303
0.765960208798325,71.9730165260145
0.765970490782734,72.09800664791
0.765951110545316,72.2229967736703
0.765905529592713,72.3479869037512
0.765837265346418,72.4729770386094
0.765749554619157,72.5979671787097
0.765645344551453,72.7229573244873
0.76552711412974,72.8479474763796
0.765396333283992,72.9729376348246
0.765253425611377,73.0979278002589
0.765097628762909,73.2229179731178
0.764926645395683,73.3479081516233
0.764737160500951,73.4728983371295
0.764524961265695,73.5978885321142
0.764284670849382,73.7228787348412
0.764010345137851,73.8478689489919
0.763696081516186,73.9728591723663
0.76333612401521,74.0978494084436
0.762924176146643,74.2228396570387
0.762454702725544,74.3478299192191
0.761922928743151,74.4728201920273
0.761325288865115,74.5978104778707
0.760658982344421,74.722800774793
0.759922660191873,74.8477910850163
0.75911604909886,74.9727814079978
0.75823970748381,75.0977717447434
0.757294245761951,75.2227620959619
0.756280778714685,75.3477524645373
0.755200146731467,75.4727428496778
0.754050749733084,75.5977332509774
0.752838549719974,75.7227236683103
0.751572357744166,75.8477140997597
0.750257087836289,75.9727045465541
0.748895552991444,76.0976950128335
0.747490112032991,76.2226854945497
0.746044216163223,76.3476759910988
0.744562308573635,76.4726665054799
0.743049357044503,76.5976570370471
0.741510174183081,76.7226475855058
0.739949207704359,76.8476381492634
0.738370480923355,76.9726287325345
0.736777075604533,77.0976193315612
0.735171506596869,77.2226099463987
0.733555349035706,77.347600577925
0.731929068455004,77.4725912274314
0.730292499629164,77.5975818926803
0.728644923443081,77.7225725753513
0.726985455099309,77.847563273511
0.725313681603525,77.9725539876866
0.723629618410293,78.097544718225
0.721933551071034,78.2225354653569
0.720226043756946,78.3475262292426
0.718511456544677,78.4725170099995
0.716788629891441,78.5975078077156
0.715053647204711,78.722498621482
0.713305535422013,78.8474894528026
0.711545912298783,78.9724803010296
0.709777603665836,79.0974711673279
0.708003251036243,79.2224620505386
0.706225440005168,79.3474529498637
0.704446739910989,79.4724438647336
0.702669541850208,79.5974347946839
0.700896060827201,79.7224257392918
0.699128626974739,79.8474166981505
0.697369861504566,79.9724076708593
0.695622533274524,80.09739865702
0.693889264451363,80.2223896562356
0.692172465875248,80.347380668109
0.690474345213695,80.4723716915283
0.688796906300133,80.5973627276287
0.687141545789837,80.7223537748714
0.68550971278443,80.8473448340703
0.683902364953029,80.9723359036403
0.682320301934032,81.0973269836565
0.68076432078692,81.2223180744463
0.679235125757702,81.3473091746595
0.677733438334382,81.4723002845926
0.676259805871468,81.5972914032436
0.674814476677432,81.7222825299324
0.673397492664195,81.8472736637835
0.672009120218683,81.9722648052844
0.670650180274756,82.0972559537156
0.669321837005876,82.222247108649
0.66802561118399,82.3472382697116
0.666763513067447,82.4722294356644
0.665537109299817,82.5972206068769
0.664348051016967,82.7222117835911
0.663198296648504,82.8472029652842
0.662089467551603,82.97219415142
0.661023154312382,83.0971853412638
0.660000965490007,83.2221765345584
0.659024627630981,83.3471677306818
0.658096586164342,83.4721589294253
0.657220320870492,83.5971501299195
0.656399911436541,83.7221413314524
0.65563989876648,83.8471325333954
0.654945379148227,83.9721237351719
0.654321555977672,84.0971149362381
0.653773613606041,84.2221061360741
0.653305787185708,84.3470973341823
0.652921234822007,84.4720885300884
0.652621032350731,84.5970797233435
0.652404129980266,84.7220709135242
0.652269020632792,84.8470621002257
0.652214635716292,84.9720532831333
0.652240571457822,85.0970444619288
0.652346351170146,85.2220356363003
0.652529659953582,85.3470268059453
0.65278675751169,85.4720179705696
0.653113067477552,85.5970091298842
0.65350388558265,85.7220002835994
0.653954976919406,85.8469914314178
0.654463197815681,85.9719825730251
0.655026488002085,86.0969737080815
0.655643622489189,86.2219648362118
0.656314078893069,86.3469559569972
0.657037759147931,86.4719470699678
0.65781471195169,86.596938174596
0.658645043953776,86.7219292702929
0.659529015830493,86.8469203564063
0.660467036661592,86.9719114322211
0.661459677674478,87.0969024969622
0.662507849198529,87.2218935497994
0.663612741721463,87.3468845898543
0.664775509060416,87.4718756162065
0.665996949382207,87.5968666278962
0.667277378435126,87.7218576238949
0.668616736627956,87.8468486030587
0.67001457477042,87.9718395643284
0.671469941374846,88.0968305067791
0.672981334469728,88.221821429589
0.674546730336882,88.3468123320134
0.676163628677653,88.4718032133672
0.677829087298459,88.5967940730139
0.679539775676147,88.7217849103604
0.681292057427572,88.8467757248504
0.683082057748608,88.9717665159629
0.684905699645348,89.0967572832135
0.686758700226013,89.221748026156
0.688636545035516,89.3467387443859
0.690534483002766,89.4717294375423
0.692447554563136,89.5967201053103
0.694370649703988,89.7217107474225
0.696298598665954,89.8467013636596
0.698226276771831,89.9716919538513
0.700148683888648,90.0966825178755
0.702060981895075,90.221673055659
0.703958510888847,90.3466635671809
0.705836831807569,90.4716540524731
0.707691747299443,90.5966445116218
0.70951930249812,90.721634944766
0.7113158458661,90.8466253520971
0.713078006125527,90.9716157338602
0.714802563066805,91.0966060903568
0.716486278763848,91.2215964219445
0.718125672331721,91.3465867290375
0.719717206628806,91.4715770121061
0.721257413427483,91.5965672716765
0.722742802170353,91.7215575083182
0.72416963238518,91.8465477226464
0.725534019995859,91.9715379153193
0.72683236822897,92.0965280870344
0.728061881615893,92.221518238525
0.729220682949034,92.3465083708749
0.730307123244712,92.471498484728
0.731319951542345,92.5964885801069
0.732258445898749,92.7214786582201
0.733122583832254,92.8464687200411
0.733913118814999,92.9714587664917
0.734632417938661,93.0964487984762
0.735284077809834,93.2214388177966
0.735872393191396,93.3464288248394
0.736402157098625,93.4714188202605
0.73687852626549,93.5964088048382
0.737307035439941,93.7213987794043
0.73769363014291,93.8463887448148
0.73804452697009,93.9713787019372
0.738365794521845,94.0963686516418
0.738663181048467,94.2213585947957
0.738942153250088,94.3463485322599
0.739207436875456,94.4713384648903
0.739462444977819,94.5963283935418
0.739708999779869,94.7213183190732
0.739947677838445,94.8463082423506
0.740177189249384,94.9712981642482
0.740394739852493,95.0962880844333
0.740598072593222,95.2212780045255
0.740784361252555,95.3462679269996
0.74095114181939,95.4712578522555
0.741096722392043,95.596247780703
0.741219980676999,95.7212377131197
0.741320322292893,95.8462276503077
0.741397767811695,95.9712175930722
0.741452994637403,96.0962075422129
0.741487251465512,96.2211974985217
0.741502226870312,96.3461874627788
0.741499816628953,96.4711774357494
0.741481900586627,96.5961674181812
0.741450212605958,96.7211574108009
0.741406219667762,96.8461474143124
0.741351033200529,96.9711374293958
0.741285523765362,97.0961274567102
0.741210173842063,97.2211174969048
0.741125192036632,97.3461075506687
0.741030383246677,97.4710976188248
0.740925133351617,97.596087702052
0.740808688516929,97.7210778008565
0.740680668897981,97.8460679156119
0.740541071793632,97.9710580465975
0.740390138248311,98.0960481940258
0.740228069868166,98.2210383580628
0.740055010684155,98.3460285388402
0.73987106821971,98.4710187364633
0.739676347892281,98.5960089510138
0.739470985959164,98.7209991825495
0.739255137153159,98.845989431103
0.739029017932708,98.9709796966803
0.738792832280445,99.0959699792591
0.738546691703667,99.2209602787873
0.738290622722045,99.3459505951801
0.738024580526298,99.4709409283095
0.737748410438893,99.595931278051
0.73746177901058,99.720921644225
0.737164393827909,99.8459120266226
0.736858805943552,99.9709024250187
0.736544337551459,100.095888115201
0.736219435111314,100.220867509618
0.735882930412486,100.345840633789
0.735533219006633,100.470807378442
0.735168661272855,100.595767778321
0.734788090575686,100.720721917482
0.734390864952206,100.845669825263
0.733976595884196,100.970611475659
0.733544971467405,101.095547029273
0.733095805256697,101.220476840976
0.732629092930312,101.345401186536
0.732159801253021,101.470320080228
0.731651275623725,101.595209404044
0.731128456027583,101.720119099961
0.730590455810032,101.84502416173
0.730037273383503,101.969924678125
0.729469236284508,102.094820937792
0.728887602464761,102.21971385535
0.728294038504525,102.344603828529
0.727690003920561,102.469490994738
0.727077087100562,102.594375938759
0.726457024759131,102.719259252616
0.725831590044879,102.844141368881
0.725202489741513,102.969022578942
0.724559161634747,103.093903068548
0.723931953480041,103.218802452172
0.723290280876324,103.343681610555
0.722666161393594,103.468580464607
0.722028881829965,103.593458621025
0.721398509779257,103.718355983561
0.720773291262063,103.843250977
0.720161118358731,103.968143949384
0.71954922043257,104.093021620052
0.718933973797696,104.217899604205
0.718329852389397,104.342787347833
0.717728597853199,104.467666897327
0.717131029137295,104.592547707015
0.716537245799251,104.71743018499
