0,0
0,0.0307377049180251
0,0.0614754024880369
2.3622395525832e-31,0.0922130903504068
-6.74669684923335e-23,0.122950770695328
-5.84577072342328e-22,0.153688442046777
-7.81861399614561e-21,0.184426106429018
5.73242833778141e-20,0.215163765202129
3.11777993717516e-19,0.245901419647979
-2.90290554111357e-19,0.276639070053592
-5.07614625605886e-18,0.307376717055326
-1.31538511332704e-17,0.338114361068123
4.0886904786403e-19,0.368851995499537
9.514902749953e-17,0.39958961468508
3.00766793355014e-16,0.43032723164101
4.24641833678787e-16,0.461064854329843
-1.68909560068462e-16,0.491802487068166
-2.43104315804202e-15,0.52254011771815
-6.6176379475238e-15,0.553277745330933
-1.0235425149295e-14,0.584015362119256
-5.95496924064699e-15,0.614752972325416
1.78624416002379e-14,0.645490583850634
7.04701188937686e-14,0.67622819039849
1.43913312651278e-13,0.706965790101566
1.93509685695921e-13,0.737703386133805
1.25609959816173e-13,0.768440987392912
-1.87415223680471e-13,0.799178590613437
-8.44250848735436e-13,0.829916194019753
-1.79674727604548e-12,0.860653798045914
-2.70178460832822e-12,0.891391402971347
-2.81248143869564e-12,0.922128964631989
-1.01960594185527e-12,0.952866500975362
3.83523332890549e-12,0.983604030678168
1.23024994671813e-11,1.01434157098635
2.33795873412388e-11,1.04507913583967
3.35311813001691e-11,1.07581668213725
3.61473714638377e-11,1.10655423961288
2.20640441835162e-11,1.13729183724452
-1.82567883159644e-11,1.16802945408714
-9.05955885318695e-11,1.19876707897137
-1.91230887154394e-10,1.22950470118017
-3.00810978645301e-10,1.26024232351271
-3.80031475266066e-10,1.29097993479008
-3.70019854112188e-10,1.32171750795398
-2.00400498179166e-10,1.35245505490298
1.92902354288449e-10,1.38319255797327
8.4026204532866e-10,1.41392956073925
1.70452729982474e-09,1.44466711744059
2.64816021395579e-09,1.47540467281027
3.4120595964233e-09,1.50614223161649
3.61924191709717e-09,1.53687952223722
2.81594964801008e-09,1.56761709989605
5.58810256429082e-10,1.59835468653807
2.18479867492976e-09,1.6290922929562
3.13436990145997e-09,1.65982992291102
3.34673978056904e-09,1.69056753566303
2.79108336112428e-09,1.72130516009688
1.42717806364345e-09,1.75204278863671
-8.04834777920976e-10,1.78278042471604
3.36815295631559e-10,1.813518066157
-9.30973112028042e-11,1.84425562765599
-2.45537518275695e-09,1.87499320594546
-6.84571524913277e-09,1.90573078950371
-1.29268452385722e-08,1.93646836709729
-1.97743552829313e-08,1.96720592282683
-2.57820509635991e-08,1.99794349371662
-2.86735265474051e-08,2.02868106266296
-2.56618756871836e-08,2.05941862927942
-1.37892558712735e-08,2.09015619355044
9.54059396835604e-09,2.12089376140264
4.58539060688957e-08,2.15163131754006
9.47812921557928e-08,2.18236889409339
1.53225461354816e-07,2.21310646754845
2.1468363755352e-07,2.2438440440544
2.68926725753034e-07,2.27458162659229
3.02251830108952e-07,2.30531921228425
2.98500969632757e-07,2.33605679147182
2.40968250318667e-07,2.36679437620322
1.15199741277383e-07,2.3975319697865
-8.7468770937443e-08,2.42826956071656
-3.65971729073374e-07,2.45900715192855
-7.05686541170938e-07,2.4897447427349
-1.07538079581569e-06,2.52048233085144
-1.4256779010096e-06,2.55121991431288
-1.68977472371825e-06,2.58195748749731
-1.78701814799821e-06,2.61269507302665
