0,0
0,0.0307377049180251
0,0.061475406350443
1.22813643724072e-30,0.0922130969407263
-5.4653754258342e-22,0.122950774467909
2.87387381616279e-21,0.15368844299864
-4.87685701592993e-20,0.184426108349892
-1.65491159702103e-19,0.215163773401867
8.70935589775676e-19,0.245901438019147
5.26925154546603e-18,0.276639100397569
6.49224168504403e-18,0.307376758854562
-2.76869367833031e-17,0.338114412034761
-1.40562323326154e-16,0.368852057183115
-2.75541052969369e-16,0.399589699649751
-8.0829808582268e-17,0.430327334559197
1.14133154273808e-15,0.46106496841672
3.89819676478396e-15,0.491802598440586
7.05833957971812e-15,0.522540228844424
5.9562895508685e-15,0.553277860362662
-8.09970526910155e-15,0.584015492744832
-4.39556930408166e-14,0.61475310533391
-1.00085021479005e-13,0.645490713069756
-1.48862566146047e-13,0.676227664737573
-1.23757325080875e-13,0.706964188001598
7.55936870470624e-14,0.737696000300142
5.42454196859345e-13,0.768432938481448
1.27939101053775e-12,0.799142192691155
2.08282496847878e-12,0.829840955571782
2.21502384499255e-13,0.860564759275018
-2.71619787051429e-12,0.891302426861375
-6.80662072823717e-12,0.922040090236459
-1.2069181651881e-11,0.952774551794136
-1.85626865155248e-11,0.983512159709041
-2.62908784569163e-11,1.01424979297986
-3.52742404778671e-11,1.044978383189
-4.55365245666196e-11,1.07571596468313
-5.70881957204677e-11,1.10645357991171
