0,0
0,0.0307377049180251
0,0.0614754090305393
4.31597631838117e-31,0.092213097018274
-3.81531058333229e-22,0.122950776819499
2.76850548877017e-21,0.153688461662464
-2.780158415209e-20,0.184426140685931
-1.6765837851436e-19,0.215163814348223
2.68102875636387e-19,0.245901484478166
3.54776129087231e-18,0.276639152138377
8.73548293873168e-18,0.307376814732831
-2.63658052055728e-18,0.338114473775457
-7.408697001207e-17,0.368852129005899
-2.28418432250787e-16,0.39958978165776
-3.29548420952228e-16,0.430327433330401
8.2731425045886e-17,0.461065081585503
1.73497505069059e-15,0.491802729284136
4.97773319354441e-15,0.522540374111654
8.3995959454604e-15,0.55327801620773
7.21949886882611e-15,0.584015657309964
-7.00251579967704e-15,0.614753296306425
-4.30581614489837e-14,0.64549093339873
-1.01438586603685e-13,0.676228569669113
-1.61225424637443e-13,0.706966202082892
-1.68077940410753e-13,0.737703834031606
-3.39519854500603e-14,0.768441467105995
3.38406109363632e-13,0.799179103482772
-2.35823127473024e-13,0.829916741310893
-1.11376526047122e-12,0.860654415501033
-2.37608560681326e-12,0.891392062093961
-4.12812720805637e-12,0.922129716390512
-6.49036471629611e-12,0.952867359848938
-9.57884205347045e-12,0.983605001216394
-1.35188630813569e-11,1.01434263798318
-1.84382065068757e-11,1.04508028883203
-2.44561175582444e-11,1.07581794071128
-3.16464997733255e-11,1.10655558543392
