0,0
0,0.0307377049180251
0,0.0614754026437595
3.58135774377284e-29,0.0922130913628082
-7.25067213823663e-22,0.122950772671758
5.09255851733499e-21,0.153688446565004
-5.09532992842433e-20,0.184426112978787
-1.42672404708588e-19,0.215163773449685
1.12067229018665e-18,0.245901428534415
5.50996253443352e-18,0.276639079012891
2.82517129982427e-18,0.307376718515861
-4.51815470388744e-17,0.338114341191845
-1.69331353256956e-16,0.368851964964114
-2.35872005311237e-16,0.399589602003191
2.59584458837417e-16,0.430327222540326
2.06464266792606e-15,0.461064830912025
5.132749802686e-15,0.491802440666461
6.56512154236624e-15,0.522540061530077
-1.10948764405126e-15,0.553277689500565
-2.80561968687344e-14,0.584015310467692
-7.78327095530211e-14,0.614752930533458
-1.29986205009859e-13,0.645490549112877
-1.21889100380774e-13,0.676228168067678
5.21830645782522e-14,0.706965789269746
5.00170017535411e-13,0.737703410776456
1.23229396295286e-12,0.768441017309836
2.01386796309339e-12,0.799178624280918
2.23226583641484e-12,0.829916222802033
8.9339835715392e-13,0.860653799477639
-3.11086505458551e-12,0.891391359179006
-1.03641493712217e-11,0.922128918676267
-1.99534464218699e-11,0.952866473259043
-2.84307837427723e-11,0.983604001919637
-2.92411760174715e-11,1.0143415284045
-1.33379969553014e-11,1.04507907809491
2.83273786582842e-11,1.0758166395489
1.0014387437428e-10,1.10655420244413
1.95503740558872e-10,1.13729177033404
2.90394426030796e-10,1.16802932757096
3.39667020607859e-10,1.19876688139781
2.79472923899847e-10,1.22950444195491
3.91875540297165e-11,1.26024196929346
-4.35387020489054e-10,1.29097948502334
-1.14880337841627e-09,1.32171700727302
-2.01831769129242e-09,1.35245455148701
-2.84216966356877e-09,1.38319211665
-3.28807063416641e-09,1.41392970036608
-2.91759402376865e-09,1.44466730422991
-1.25949119956146e-09,1.47540492570211
2.06288854907154e-09,1.50614254611396
7.1579587683952e-09,1.53688016278213
1.3670870627126e-08,1.56761778210279
2.06099155722801e-08,1.59835539834615
2.6251882017942e-08,1.62909301434257
2.81904158535203e-08,1.65983062774732
2.35848833848449e-08,1.69056823564286
9.64420804258166e-09,1.72130583573624
-1.56601902535234e-08,1.75204343603188
-5.27132402700662e-08,1.78278103792949
-9.93306073502722e-08,1.81351864323764
-1.49972577045418e-07,1.84425625334463
-1.95325661371466e-07,1.87499386033352
-2.22494039418731e-07,1.9057314638305
-2.16014432171148e-07,1.93646906213751
-1.59828506863208e-07,1.9672066551238
-4.02160378044427e-08,1.99794424752217
1.50482351308302e-07,2.02868184268158
4.09724024816177e-07,2.05941944302159
7.20774669130158e-07,2.09015704677036
1.04960458152962e-06,2.12089464630846
1.34349845021021e-06,2.15163224468665
1.53219533886756e-06,2.18236984600783
1.53223203416488e-06,2.21310744656139
1.25487271970213e-06,2.24384504213975
6.17579980384451e-07,2.2745826370469
-4.41553767845606e-07,2.30532022383166
-1.94758532689107e-06,2.3360578024316
-3.87246546173321e-06,2.36679537514189
-6.12101372777156e-06,2.3975329437686
-8.52175436804322e-06,2.42827050950501
-1.08254015171219e-05,2.45900807356756
-1.27136727878356e-05,2.4897456370451
-1.38206844912799e-05,2.52048320048811
-1.37683573082507e-05,2.55122076452629
-1.22160086340775e-05,2.58195832972154
-8.92280354918585e-06,2.61269589315616
