0,0
0,0.0307377049180251
0,0.0614754093717839
7.84330344823717e-32,0.0922130955780129
-1.79971254960654e-22,0.122950782053323
2.1551918524149e-21,0.153688464408409
-5.49875533473623e-21,0.184426139114819
-1.0590318655352e-19,0.21516380725279
-1.52484600511964e-19,0.245901469979549
1.32343109420045e-18,0.276639129777264
6.55705718920434e-18,0.307376787477273
1.02032639327176e-17,0.338114442249017
-1.61181807136659e-17,0.3688520938344
-1.21524663257965e-16,0.399589744436759
-3.07127359689788e-16,0.430327391340239
-3.69276620821538e-16,0.461065038853478
2.45767935282789e-16,0.491802681339542
2.30384964189331e-15,0.522540320742169
6.02855828827279e-15,0.553277961371844
9.65989746597871e-15,0.584015606853637
7.94414005643872e-15,0.614753245156259
-7.90737896064411e-15,0.645490883859739
-4.66928027146825e-14,0.676228521915657
-1.08673992378415e-13,0.70696615907085
2.31092931906675e-14,0.737703793091275
2.3920750703165e-13,0.768441464966782
5.49148051625574e-13,0.799179127509012
9.58149061937106e-13,0.829916783983878
1.48857981324537e-12,0.860654417136666
2.15213480108258e-12,0.891392051465291
2.96531479574473e-12,0.922129649730615
3.9455093932613e-12,0.95286726749997
5.10803853512403e-12,0.983604835340502
