0,0
0,0.0307377049180251
0,0.0614754031103811
8.91158001885102e-32,0.092213092295898
-6.60867924173924e-23,0.122950771976914
-7.61330522139578e-22,0.153688441722266
-8.04995231036952e-21,0.184426104269595
5.547336344607e-20,0.215163761174219
3.17099286651629e-19,0.245901413603009
-1.92809949821442e-19,0.276639061940814
-4.77568566142885e-18,0.30737670690676
-1.33467775084487e-17,0.338114347630831
-3.56494525414834e-18,0.368851975377787
8.22689287215082e-17,0.399589599924106
2.84190393155853e-16,0.430327229115007
4.49439459611734e-16,0.4610648647469
7.71635058892255e-18,0.491802499439401
-1.97930274372993e-15,0.522540127045251
-5.99042392106839e-15,0.553277749036178
-1.01973906604011e-14,0.584015368307007
-8.33317340255858e-15,0.614752992673879
1.05053405167505e-14,0.645490609797815
5.68672766477273e-14,0.676228213063811
1.28457823162852e-13,0.706965650880834
1.92028194820697e-13,0.737703000436939
1.68774542378866e-13,0.768440409994835
-6.00265875716592e-14,0.799177832122807
-6.0772901358934e-13,0.829915328721252
-1.48640712261903e-12,0.860652918347415
-2.47306763200589e-12,0.891390526574128
-2.98760947619396e-12,0.922128132695006
-2.07180769066757e-12,0.952865338946518
1.42393703992583e-12,0.98359297293131
8.35157228291093e-12,1.01432291957809
1.84991473570341e-11,1.04503744949357
2.96536946192944e-11,1.07574841406904
3.68902244010069e-11,1.10644355120814
3.24693907288942e-11,1.13717739558269
2.49442487466734e-11,1.16790833358288
1.40597551925217e-11,1.19864601419366
-2.58575447424867e-11,1.22938341130422
-1.00931107907735e-10,1.26011934014054
-2.07291079834773e-10,1.29085649562508
-3.25334803913365e-10,1.32159366151802
-4.15806365367103e-10,1.35233122460591
-4.20261350890665e-10,1.38306868972726
-2.88483241643032e-10,1.41380612549671
-1.4538284345535e-11,1.44454379163683
3.92468047846091e-10,1.47528141372138
1.43644464978397e-10,1.50601908329904
1.23037688931865e-10,1.53675656085592
3.91459395014311e-10,1.56749414377403
9.81139888331948e-10,1.59823163152838
1.8707737857945e-09,1.62896919900414
2.95755199203267e-09,1.65970677016961
4.03318847492659e-09,1.69044435074256
4.77394593039335e-09,1.7211819354125
4.75582929662888e-09,1.75191951487683
3.50489453361793e-09,1.78265709251177
3.70757423846138e-09,1.81339467434281
1.75325220624227e-09,1.84413231621244
-2.2605813681708e-09,1.87486990445967
-8.28028691993165e-09,1.90560747921657
-1.57889596870992e-08,1.93634504469927
-2.37015309813906e-08,1.96708260474336
-3.03058287817165e-08,1.99782016305984
-1.70275015478964e-08,2.02855772445801
3.25439169021991e-09,2.05929534695222
3.09997445120243e-08,2.09003298141833
6.43292109799127e-08,2.12077060107553
1.0781515830716e-07,2.15150821900848
1.59864537437179e-07,2.18224584335011
2.20169729678624e-07,2.21298348371898
2.88738997135307e-07,2.24372112724316
3.62023872463249e-07,2.27445875524848
4.38946916034138e-07,2.30519638969297
5.21738297949551e-07,2.33593398414897
6.10751268538816e-07,2.36667161409748
7.0511824783474e-07,2.39740909949909
8.01809745350245e-07,2.42814667441078
9.00423111304891e-07,2.45888430112528
1.00003450014186e-06,2.48962191055357
1.09857886682213e-06,2.52035944582294
