0,0
0,0.0307377049180251
0,0.0614754078918869
7.61815036177501e-31,0.0922130974222556
-4.8226370132082e-22,0.12295077400322
2.83069888572116e-21,0.153688447005839
-4.04995925473798e-20,0.184426125191525
-1.72130985445723e-19,0.215163800095292
6.17419040110438e-19,0.245901470904308
4.6627292523935e-18,0.276639137086594
7.88396092793976e-18,0.307376799672762
-1.6730966368419e-17,0.338114458815575
-1.15169589899343e-16,0.368852115201107
-2.68462367421455e-16,0.399589768482682
-2.13643797526987e-16,0.430327418334993
6.72686619637175e-16,0.46106506616106
3.05653386925712e-15,0.491802705286562
6.52199097724186e-15,0.522540339771797
7.78572906760776e-15,0.553277967677022
-4.92435643015283e-16,0.584015593907545
-2.78516783868623e-14,0.61475321899343
-7.85580488538692e-14,0.645490845609427
-1.38204181431607e-13,0.676228473091763
-1.59115500668897e-13,0.706966106570758
-5.57481290761062e-14,0.737703739923945
-1.46582248128612e-13,0.768441372558533
-2.64923292267564e-13,0.799179017445316
-4.50521603314182e-13,0.829916624476375
-7.73256257649019e-13,0.860654238932582
-1.31265125606842e-12,0.891391856784774
-2.16820781337708e-12,0.922129490589196
-3.43438095455467e-12,0.952867103667515
-5.20176452179363e-12,0.983604681169475
-7.54652161382739e-12,1.01432293567631
-1.05417947721349e-11,1.04506055537687
-1.42637215703038e-11,1.07579816733326
