0,0
0,0.0307377049180251
0,0.0614754098351321
1.94468340842286e-33,0.0922131096371166
-2.31334333801197e-25,0.12295079248901
1.60793410841386e-22,0.153688470645119
-4.61844872132982e-22,0.184426141322989
-9.44503833425481e-21,0.215163801648582
6.49932045411083e-21,0.245901456063661
2.2529315059718e-19,0.276639108182067
6.76356169709626e-19,0.307376756481986
-9.35388516596351e-20,0.338114401101215
-6.21360680412881e-18,0.368852044764171
-2.05901169462654e-17,0.399589692824448
-3.04597084439291e-17,0.430327342106662
1.23641857773303e-17,0.461064992581549
1.8814216134704e-16,0.491802640576156
5.35558396167134e-16,0.522540290319539
8.82091932183203e-16,0.553277934657885
6.42672735612135e-16,0.584015576534219
-1.20671456660186e-15,0.614753216646463
-5.66895546027829e-15,0.645490854755089
-1.254719951691e-14,0.676228492044871
-1.87054245161845e-14,0.706966125487324
-1.66071011733073e-14,0.737703755395745
5.31150731757136e-15,0.768441390235821
5.86068786578985e-14,0.799179028503084
1.46032670293528e-13,0.829916661158161
2.48944790199326e-13,0.860654293431045
3.15074976393166e-13,0.891391928095443
2.5427351361537e-13,0.922129562613536
1.81679900203742e-13,0.952867193615852
-5.01337430498843e-14,0.983604864539908
-4.85551184025263e-13,1.01434253989759
-1.13687409164961e-12,1.04508021687175
-1.97796934435684e-12,1.07581788717265
-3.09635743036727e-12,1.10655554227149
-4.39033899900412e-12,1.13729316086066
-5.95851276189804e-12,1.16803081757962
