0,0
0,0.0307377049180251
0,0.0614754098345709
4.30585110174457e-30,0.0922131093047407
-1.69294957446247e-23,0.122950793570865
5.50453748631771e-22,0.153688469959769
5.16990753537848e-21,0.184426133723312
-3.78735963713333e-20,0.215163789308466
-2.41392948041362e-19,0.245901442295063
-5.58425233947489e-20,0.276639092002304
3.00910571407953e-18,0.307376736462414
1.1080928910169e-17,0.338114378873677
1.37934331124508e-17,0.368852021006954
-2.86849747567628e-17,0.399589663573067
-1.75598289184003e-16,0.43032730513257
-4.18125948349265e-16,0.461064947080684
-5.02340401849684e-16,0.491802592919906
2.21423893315573e-16,0.522540236944142
2.63938102495822e-15,0.553277880447125
7.07317139704156e-15,0.584015520237368
1.1769888945341e-14,0.614753158312995
1.12797911823295e-14,0.645490797455839
5.68648666608944e-15,0.676228434981608
-2.94530485096469e-15,0.706966077697931
-1.07260966384229e-14,0.737703715313667
-1.28682526204353e-14,0.768441366975606
-4.75270031121695e-15,0.799179011310899
1.77955064129805e-14,0.829916633738856
5.87850133631284e-14,0.860654210030622
1.22435005423459e-13,0.891391838852784
