0,0
0,0.0307377049180251
0,0.0614754092272439
8.8101528972411e-33,0.0922130966085845
-3.95104096477144e-23,0.12295077937911
-2.00994638240772e-22,0.153688464563626
-6.2793328205971e-21,0.184426143838698
1.13469943687304e-20,0.215163819804438
2.01481850119437e-19,0.245901492074641
4.11078996780721e-19,0.276639157965271
-1.18285608473037e-18,0.307376819464782
-8.02724384097863e-18,0.33811447659061
-1.77983923819772e-17,0.368852131512877
-5.51605660503389e-18,0.399589782032579
8.59643519145216e-17,0.430327432240047
3.05238490386923e-16,0.461065081361153
5.61046584709758e-16,0.491802729050561
4.33244449501224e-16,0.522540373602669
-8.95918464251845e-16,0.553278018297149
-4.2774311417377e-15,0.584015660970479
-9.52420604952449e-15,0.614753303866947
-1.37397581243079e-14,0.645490941621425
-9.90352287872864e-15,0.676228579254707
1.25813527755497e-14,0.706966210691511
6.33270348898448e-14,0.737703837915939
-2.0210251284195e-14,0.768441467149049
-1.36550438362037e-13,0.799179145930387
-2.9282824926377e-13,0.82991681531932
-4.94940736121457e-13,0.860654474882059
-7.34664632604304e-13,0.891392125112628
-1.02003396808754e-12,0.922129771589837
-1.34138214181659e-12,0.952867409343295
-1.69519604567686e-12,0.983605040917854
-2.072441785368e-12,1.01434266537007
