0,0
0,0.0307377049180251
0,0.0614753964033223
2.46049837948435e-29,0.0922130754792728
-2.04738323628521e-22,0.122950754136092
3.1117502198445e-23,0.153688431856996
-8.91053323754045e-21,0.184426102563464
1.8891312522547e-20,0.215163765211665
2.79701932150386e-19,0.245901416781169
3.45577280795432e-19,0.276639063342852
-2.75429839194268e-18,0.307376705695632
-1.22941053786132e-17,0.338114340389817
-1.58535186731033e-17,0.368851958083501
3.80506164985404e-17,0.399589568842684
2.20728397587316e-16,0.430327191135105
4.82612879978863e-16,0.461064806083291
3.90964490994398e-16,0.491802405992632
-1.01230619083967e-15,0.522540008625247
-4.70359573756919e-15,0.553277621057819
-1.00152797225261e-14,0.584015221289461
-1.20750014967623e-14,0.614752817267362
-1.90369016669067e-16,0.645490417043145
3.92850458855353e-14,0.676228022916926
1.11909083848351e-13,0.706965631576804
1.95539450609409e-13,0.737703241111587
2.19360500192029e-13,0.768440850507217
5.87450936511575e-14,0.799178430056818
-4.30007573203814e-13,0.829915981427485
-1.31543515071059e-12,0.860653524685015
-2.44046470803391e-12,0.891391075036393
-3.26143625553254e-12,0.922128639840068
-2.77376120789196e-12,0.952866208823974
3.41697062766018e-13,0.983603783837472
7.22772276722483e-12,1.01434136272193
1.79792661892936e-11,1.04507893890586
3.05312191996672e-11,1.07581651844325
3.96836952885597e-11,1.10655409807606
3.68720870271636e-11,1.13729166224141
1.1396851251252e-11,1.16802922281826
-4.63118976536291e-11,1.1987667366699
-1.39302107096153e-10,1.22950423453004
-2.57322213245358e-10,1.2602417396386
-3.70466515425948e-10,1.29097926801607
-4.26074447664385e-10,1.32171677613112
-3.52287655348157e-10,1.35245428363857
-7.13527103070646e-11,1.38319180774848
4.75821573862614e-10,1.41392935886186
1.29530509800648e-09,1.44466694140114
2.30152484489616e-09,1.47540455498536
3.28440830731397e-09,1.50614217520879
3.89602656109322e-09,1.5368797916591
3.67195796072321e-09,1.56761741347111
2.10040969583421e-09,1.59835503454305
-1.25476713733536e-09,1.62909265049428
-6.5828245948266e-09,1.65983026638109
-1.36279874775808e-08,1.69056788392208
-2.15030370140686e-08,1.72130550194082
-2.85683150627953e-08,1.75204311473918
-3.24383264005083e-08,1.78278072888515
-3.0175438870009e-08,1.81351834196815
-1.87125869338798e-08,1.84425595578717
4.48718224074118e-09,1.87499356603691
4.0575671023183e-08,1.90573117670787
8.83697415515803e-08,1.93646878560627
1.43468274186801e-07,1.96720639607708
1.97648057171664e-07,1.99794400415867
2.38777681613494e-07,2.0286816085028
2.51479077999801e-07,2.05941921567856
2.1871086371216e-07,2.09015682161785
1.24340303251504e-07,2.12089433776552
-4.33820592288224e-08,2.15163181292829
-2.87718584469202e-07,2.18236928451821
-5.99186530676797e-07,2.21310678230746
-9.51804893656319e-07,2.24384432988563
-1.30063985763994e-06,2.27458192789077
-1.58149273496235e-06,2.30531953128292
-1.71350140670425e-06,2.33605713236074
-1.60522430044546e-06,2.36679472735602
-1.1644230986042e-06,2.39753232690266
-3.11281056180892e-07,2.42826992596049
1.00577319369017e-06,2.45900752377289
2.79306658672706e-06,2.48974511738015
4.99550011582778e-06,2.52048271725662
7.48365571786744e-06,2.55122031232115
1.00469510664275e-05,2.58195790633725
1.23956843324314e-05,2.61269550032682
