0,0
0,0.0307377049180251
0,0.061475405292787
1.62717644952961e-30,0.0922130959972858
-5.73244199163797e-22,0.12295077406843
2.94243311527447e-21,0.153688442452246
-5.23887065331929e-20,0.184426104991624
-1.59849023053534e-19,0.215163764360359
9.92160605167523e-19,0.245901421131848
5.50822213084777e-18,0.276639074746932
5.61639268550241e-18,0.307376724473323
-3.31746632051287e-17,0.338114369930987
-1.51630881041958e-16,0.368852011385325
-2.72943597502886e-16,0.399589648651022
-3.17639264581896e-18,0.430327283644477
1.37904201069088e-15,0.461064917571232
4.27043142162824e-15,0.491802548366745
7.14605238536466e-15,0.522540176965053
4.66966640143844e-15,0.553277809952618
-1.23321338705282e-14,0.584012457776498
-5.19113978517661e-14,0.614736778518628
-1.09025883162904e-13,0.645458893773811
-1.49033921864649e-13,0.676183813051851
-9.66350473790659e-14,0.706894687101386
1.53104577618002e-13,0.737616902785674
6.8351679847404e-13,0.768340724042355
-2.46307165532824e-13,0.799062888809547
6.96507627284397e-13,0.82979636667563
1.47562667406837e-12,0.860529214422921
1.59971106080201e-12,0.891262302672759
2.22248251702831e-13,0.921997665379849
-3.70376211788735e-12,0.952731369882672
-1.09574239745167e-11,0.983468925178887
-2.12564688909063e-11,1.01420652388771
-3.23026679947229e-11,1.04494412053825
-3.90507596606213e-11,1.07568172473338
-1.75716543910259e-11,1.10641933234314
1.88829953555475e-11,1.13715700303195
7.01409830458263e-11,1.16789466170486
1.34794518339715e-10,1.19863231806757
2.12260278091055e-10,1.22936996214047
3.01782609580222e-10,1.26010760873151
4.02792776696325e-10,1.29084524603864
5.1388668906075e-10,1.32158286525719
6.33664800269105e-10,1.35232047320535
7.60661443928021e-10,1.38305812382086
8.93021056659536e-10,1.41379575676915
1.02844862218179e-09,1.44453337966262
1.1641121813673e-09,1.47527098130642
1.29665247354832e-09,1.50600856325655
1.42196171291364e-09,1.53674612572951
