0,0
0,0.0307377049180251
0,0.0614754083932851
6.19661307336987e-31,0.0922130974217534
-4.48343733166999e-22,0.122950774241172
2.82058075253378e-21,0.153688451865431
-3.61967283902655e-20,0.184426131556958
-1.72642992719278e-19,0.215163806839817
4.93980005816799e-19,0.245901477355329
4.31113241833065e-18,0.276639143291305
8.34327476096908e-18,0.307376805978848
-1.16061056443856e-17,0.338114464160474
-1.01543722190064e-16,0.368852120831703
-2.58719536467756e-16,0.399589774660761
-2.64409755888586e-16,0.430327425084891
4.55753538847964e-16,0.461065072697779
2.61157092044313e-15,0.491802717838669
6.08916486068615e-15,0.522540360227099
8.27355748285563e-15,0.553278000013113
2.63752727602037e-15,0.584015637930377
-2.02504548096232e-14,0.614753275928464
-6.67437966548612e-14,0.645490911557036
-1.28195135243042e-13,0.676228545154593
-1.66349289030646e-13,0.7069661749712
-1.05280245465006e-13,0.737703802844071
-1.23422228653086e-13,0.768441430473461
-1.35511768237388e-13,0.79917908380076
-1.62425367573507e-13,0.829916719478996
-2.23344858208779e-13,0.860654357981589
-3.40888368058049e-13,0.891391987129033
-5.36601909195519e-13,0.922129632461635
-8.3260168501906e-13,0.952867262742812
-1.26109701802243e-12,0.983604858589914
-1.84808519045295e-12,1.01434249778204
