0,0
0,0.0307377049180251
0,0.0614754078918869
1.93245871912046e-32,0.0922130974222556
-5.30530153966504e-23,0.12295077400322
-5.24059210553766e-22,0.153688447005839
-7.59751014511528e-21,0.184426125191525
3.12403836860752e-20,0.215163800095292
2.72800318926671e-19,0.245901470904308
2.10885096835523e-19,0.276639137086594
-2.82996978371112e-18,0.307376799672762
-1.14370477097149e-17,0.338114458815575
-1.50246900579946e-17,0.368852115201107
2.89879830515155e-17,0.399589768482682
1.83117057493868e-16,0.430327418334993
4.29160127514371e-16,0.46106506616106
4.70021170741007e-16,0.491802705286562
-4.21633022192911e-16,0.522540339771797
-3.16596292910828e-15,0.553277967677022
-7.86086160417478e-15,0.584015593907545
-1.19686411726015e-14,0.61475321899343
-8.5860919732621e-15,0.645490845609427
1.31801151505274e-14,0.676228473091763
6.31399091998534e-14,0.706966106570758
-2.09235254853172e-14,0.737703739923945
-1.48727856531471e-13,0.768441372558533
-3.32064156727302e-13,0.799179017445316
-5.55436414475245e-13,0.829916624476375
-8.18067072288371e-13,0.860654238932582
-1.10085302467109e-12,0.891391856784774
-1.42106417168022e-12,0.922129490589196
-1.77852687746961e-12,0.952867103667515
-2.16984877439162e-12,0.983604681169475
-2.59227914967823e-12,1.01432293567631
-3.04231560639805e-12,1.04506055537687
-3.50798874096541e-12,1.07579816733326
