0,0
0,0.0307377049180251
0,0.0614754093717839
7.49544524955253e-33,0.0922130955780129
-3.63751707834713e-23,0.122950782053323
-1.33028780315297e-22,0.153688464408409
-5.85929121456571e-21,0.184426139114819
7.35231945562511e-21,0.21516380725279
1.8118429394957e-19,0.245901469979549
4.31299573841143e-19,0.276639129777264
-8.34479570748122e-19,0.307376787477273
-7.04642176943378e-18,0.338114442249017
-1.74060668862341e-17,0.3688520938344
-1.12876569176555e-17,0.399589744436759
6.41108859569496e-17,0.430327391340239
2.65284721671836e-16,0.461065038853478
5.407689940191e-16,0.491802681339542
5.49706963450593e-16,0.522540320742169
-4.48907243579471e-16,0.553277961371844
-3.358880482343e-15,0.584015606853637
-8.37453637575802e-15,0.614753245156259
-1.34644269335886e-14,0.645490883859739
-1.28279753144852e-14,0.676228521915657
3.2599926643878e-15,0.70696615907085
-1.19035347747788e-14,0.737703793091275
-3.01423826509563e-14,0.768441464966782
-5.10457551506577e-14,0.799179127509012
-7.39677223042677e-14,0.829916783983878
-9.5481241853008e-14,0.860654417136666
-1.1158632937666e-13,0.891392051465291
-1.22468671418331e-13,0.922129649730615
-1.30745923002732e-13,0.95286726749997
-1.32370809272565e-13,0.983604835340502
