-4.30203542275115e-07,2.61269507302665
-1.74780598173244e-06,2.6434326506468
-3.46917251496969e-06,2.67417022631605
-5.54513491042589e-06,2.7049078050976
-7.86956144035005e-06,2.73564538057297
-1.02724599936077e-05,2.76638295017894
-1.2519816086214e-05,2.79712052151134
-1.4322525519205e-05,2.82785809315153
-1.53562802392702e-05,2.85859565926508
-1.29550786041011e-05,2.88933322290936
-1.39920670825564e-05,2.92007078301786
-1.17018860530354e-05,2.95080834842087
-1.24823365666691e-05,2.9815459010697
-1.14582878861624e-05,3.01228346848504
-8.4810890292356e-06,3.04302102045109
-3.59091476375025e-06,3.07375856436108
2.93755374887397e-06,3.10449611014345
1.05500712965772e-05,3.13523363780654
1.83662275857523e-05,3.1659711563522
2.51195924799637e-05,3.19670867671444
2.90686347173532e-05,3.22744619712337
2.78640952631677e-05,3.25818370686127
1.8364051884479e-05,3.28892121784269
-3.60222374652266e-06,3.31965873912636
-4.35117867119137e-05,3.35039625437988
-1.0550408610093e-05,3.38113377193807
-7.75810244173261e-05,3.41187129407478
-0.000193704832653884,3.44260880549937
-0.000371100875414983,3.47334631540563
-0.00062140119624218,3.50408381670274
-0.000957929002467827,3.5348213231943
-0.00139691241087353,3.56555881383764
-0.00195846951030116,3.59629628323963
-0.00266772651016038,3.62703374452948
-0.00355620035650506,3.65777120511989
-0.00466348625857588,3.68850865706991
-0.00603925149542486,3.71924610106813
-0.00774553973882992,3.74998354040477
-0.00985939811237086,3.78072098656354
-0.00792169071832835,3.81145842677026
-0.010572503667199,3.84219586171327
-0.0140482791495172,3.87293329706268
-0.0184624568070802,3.9036707370233
-0.0239373823342397,3.93440816719226
-0.0306093633769942,3.96514560371005
-0.0386347327751077,3.99588304831077
-0.0481961039368225,4.02662050409344
-0.0595070082471027,4.05735795040541
-0.049495344954716,4.08809539033821
-0.0619035583083756,4.11883281807964
-0.0770129446365133,4.1495702606267
-0.0950911718300022,4.1803076977258
-0.0790427338100181,4.21104513619484
-0.098137628825205,4.24178256785715
-0.120640463063154,4.27252000785565
-0.146887881236539,4.3032574391438
-0.177200028270226,4.33399486287667
-0.211898742785741,4.36473227696953
-0.251318373928876,4.39546968515994
-0.295812521390769,4.42620709166556
-0.345757575034611,4.45694449458504
-0.401552646756901,4.48768189200899
-0.463615374738734,4.51841929729648
-0.532373592881046,4.54915671493581
-0.608253462360047,4.57989412228269
-0.691665100174313,4.6106315150657
-0.782987674305211,4.64136890945941
-0.882556383211,4.67210632805238
-0.990653423699464,4.70284377881087
-1.10750453360658,4.73358122189875
-1.00204703159341,4.7643186639334
-0.907819887788082,4.79505611021378
-1.03151855058178,4.82579352406475
-1.17805122742585,4.85653091730317
-1.34194754607769,4.88726832750428
-1.51894209193534,4.91800576055558
-1.70560679787417,4.94874319376102
-1.89928883423079,4.97948061048721
-2.09827469822468,5.0102180142121
-2.30173553103573,5.04095540926067
-2.10934757231274,5.07169279709463
-2.31427811059882,5.10243023073642
-2.52811050731178,5.13316761216989
-2.74924763051071,5.16390499517878
-2.97639735811148,5.19464238407493
-3.20865775754708,5.2253797787879
-3.44542596504482,5.25611718336444
-3.68625992167395,5.28685459581634
-3.45368746482496,5.31759200722771
-3.69584846350029,5.34832953962238
-3.94457573652182,5.37906691398065
-3.70469641929959,5.40980427953462
-3.95542453304961,5.44054178572839
-4.21340633114888,5.47127911470866
-4.47683386964538,5.50201643153545
-4.74452597940968,5.53275373637413
-5.0156730025565,5.56349102731873
-5.28971480798572,5.59422830231289
-5.56625106166083,5.62496556273586
-5.84498917074618,5.65570280646515
-6.12571409503993,5.68644002839485
-6.4082586148381,5.71717722727103
-6.6924761231247,5.74791440486894
-6.97823594233945,5.77865156295748
-7.26544011504162,5.80938869741059
-6.99380868402178,5.84012580793596
-6.73284314013864,5.87086298187972
-7.01239811772774,5.90160012811291
-7.30633865904267,5.93233717469027
-7.61104642020762,5.96307417623978
-7.92304729459108,5.99381112670952
-8.23905829300259,6.02454803102014
-8.55658535550288,6.055284895505
-8.8738184094469,6.08602172103042
-9.1893687675286,6.11675850716468
-9.5021142069086,6.14749526089438
-9.81107983120268,6.17823198813619
-10.1154616684491,6.20896869333618
-10.4147213279155,6.23970537439085
-10.7085000079316,6.27044202190333
-10.9965536184877,6.30117863801807
-11.2789043445787,6.33191522407779
-11.5559018757811,6.36265176261841
-11.8281083923103,6.39338825124527
-12.0961845373277,6.42412469157959
-12.360818125133,6.45486108561683
-12.6226816222013,6.48559743570633
-12.8824046550084,6.5163337445356
-13.1405517503713,6.5470700151142
-13.39761126315,6.57780625076709
-13.6539989415418,6.60854245514309
-13.9100739237847,6.63927861886633
-14.1661599876415,6.67001472460689
-14.4225414209125,6.70075077855214
-14.6794376971081,6.73148678771366
-14.9370197131323,6.76222275953212
-15.1954380343103,6.79295870156653
-15.4548340986544,6.82369462125548
-15.7153409551853,6.85443052574752
-15.9770785526658,6.88516642179027
-16.2401567646393,6.9159023156662
-16.5046883559207,6.94663821316514
-16.7707959589378,6.97737411958736
-17.0385949601413,7.0081100397705
-17.3081732754126,7.03884597479865
-17.5795890137119,7.06958188437199
-17.8528754539175,7.10031777302674
-18.1280463601499,7.13105364597014
-18.4051008735818,7.16178950908223
-18.6840298060071,7.19252531329888
-18.9648215067069,7.22326103887474
-19.2474629690169,7.2539966820067
-19.2657051303833,7.2847322351707
-19.5505035801306,7.31546787953897
-19.8368076762953,7.34620349752746
-20.1246728608546,7.37693904228253
-20.414017195016,7.40767450786883
-20.7047459908825,7.43840990040564
-20.9967249060817,7.46914522406709
-20.7105563625414,7.4998804790282
-21.002876670612,7.53061566991412
-21.2990707678142,7.56135080197163
-21.0102355544127,7.59208585914704
-21.307484261244,7.62282082749173
-21.6098988936901,7.65355576364246
-21.3157881802893,7.684290599339
-21.619192335811,7.71502538302626
-21.326733828124,7.74576005356109
-21.6316834907161,7.77649471994182
-21.9445731590539,7.80722906035903
-21.6409244989103,7.83796339618456
-21.9552697818865,7.86869804231616
-22.276023467985,7.89943220594265
-22.6006681104592,7.93016645249653
-22.286571786194,7.96090088319137
-22.6105392994678,7.99163529911593
-22.9398981842928,8.02236968310293
-22.6200785676013,8.05310382919144
-22.9493330972496,8.08383778947172
-23.2836213617415,8.11457175414194
-22.9581685399273,8.14530556479718
-23.292397506825,8.17603926905338
-22.9687711438269,8.20677295801158
-22.6542515412812,8.23750658481204
-22.9831796889497,8.26824044431307
-22.6666634640215,8.2989741382689
-22.998228401217,8.32970783272346
-23.3408821596247,8.36044157295065
-23.0094921680732,8.39117543853174
-23.3542589242402,8.4219093265845
-23.0210221368166,8.45264317754294
-23.36805638494,8.48337698135846
-23.7243618514108,8.51411065131681
-24.0862626981188,8.54484423074052
-23.735543226942,8.57557782646275
-23.3945556466788,8.60631196109603
-23.7500973221443,8.63704594043999
-23.4069576736798,8.66777968453643
-23.0744269996536,8.69851372196249
-23.4232641242309,8.72924777750405
-23.0878473752466,8.75998161133651
-23.4403040582021,8.79071579298851
-23.8067183467578,8.8214497706829
-23.4519519378007,8.8521837926865
-23.8211892435347,8.88291907821044
-23.4653514450927,8.91365319201364
-23.1208591197694,8.94438873812093
-23.4825425503001,8.9751244120936
-23.1353405180456,9.00585832677697
-23.5015294680117,9.03659411968895
-23.8831078386004,9.06732807103085
-23.5147396443433,9.0980620029681
-23.8987707954753,9.12879850500678
-24.2945300847351,9.15953268253415
-23.9097685599467,9.19026701871374
-24.3079007072597,9.22100493226744
-23.9226972016092,9.25173973562323
-23.5481325870639,9.28247791472909
-23.9384842568445,9.31321605902911
-23.5622010207708,9.34395110587865
-23.9555264108729,9.37468929213388
-24.3626199729352,9.40542422926655
-23.9717031954042,9.43615912389418
-23.5942545829739,9.46689743693114
-23.9912158328414,9.49763566640616
-24.4048240611171,9.52836998911645
-24.8299475943658,9.55910425613311
-24.4188178433227,9.58983854230508
-24.0192460034221,9.62057724559101
-24.4357482571502,9.65131584282013
-24.0339087404061,9.68204983562311
-23.6442560705765,9.71278854159876
-24.0524166204649,9.74352713716926
-23.6598435596875,9.77426112865119
-24.0739021674985,9.80499987686715
-23.6750543953894,9.8357343639582
-24.0953025142722,9.86647291344097
-23.6915289940548,9.89720705801696
-23.3009862598862,9.9279453890301
-23.7134991019334,9.95868356286814
-23.3181631350761,9.98941668651274
-23.7390780791217,10.0201546909603
-23.3360382859,10.0508868607844
-22.9470596344068,10.0816247935226
-23.3612236094782,10.1123626353845
-22.9651755674915,10.1430943731286
-23.3895660574061,10.1738321633463
-22.9839418279558,10.2045642642447
-23.4182004750333,10.2353020277743
-23.8737460299939,10.2660351415993
-23.4365702467766,10.2967680023073
-23.0128708466479,10.3275057718642
-23.4587603306807,10.3582435097371
-23.031047388285,10.3889742184563
-23.4838623749086,10.4197119353917
-23.9564395511678,10.4504412939186
-23.4985936716267,10.4811700994314
-23.9752090542709,10.511907812809
-23.5148566534811,10.5426356160275
-23.9936585304834,10.5733733068918
-24.4869968928762,10.6041007441815
-24.0109722159872,10.6348275906044
-23.5489602793163,10.6655652658334
-24.0314223173233,10.6963029503589
-24.530668787306,10.7270321420172
-25.0422195236874,10.7577609726551
-24.5455278604121,10.7884892450044
-24.0601001744707,10.819226907715
-24.5629185773612,10.8499645728257
-24.0753559057035,10.8806877069056
-24.5804852720592,10.9114253653644
-25.0990540919998,10.9421463935382
-24.5956219202078,10.9728663876821
-24.1041000149057,11.0036040421793
-24.6132874850807,11.0343417037613
-24.1204605752483,11.0650608817069
-23.6406582703223,11.0957985435194
-24.1399672838952,11.1265362111464
-23.6581348728068,11.1572575652806
-24.1628980887346,11.1879952315984
-24.6856729386002,11.2187179924364
-24.1806967377921,11.2494397856608
-23.6889885506928,11.2801774509742
-24.2014393785839,11.3109151226049
-23.7072750229714,11.3416303220988
-23.2274628536705,11.3723679940697
-23.7305462489718,11.4031056678619
-23.2467385744733,11.4338204579951
-23.7577349849683,11.4645581312633
-24.2907587068153,11.4952723515416
-23.7761246530539,11.5259860734829
-23.2755338655193,11.556723748544
-23.7992474552295,11.5874614226482
-23.2949995253949,11.6181780301205
-22.8059449230698,11.6489157054362
-23.3203790226909,11.6796533713562
-22.8263740860755,11.7103644857525
-23.350147693167,11.741102157327
-23.8978949132986,11.7718118372478
-23.3696113218082,11.8025206833279
-22.8558962845733,11.8332583615512
-23.3939859318098,11.8639960331167
-22.8762204277404,11.8947131461799
-23.4218322231913,11.9254508194242
-23.9891979718485,11.9561699917788
-23.4436451187348,11.9868877313018
-22.9132409080121,12.0176254124039
-23.4677926255094,12.0483630838019
-22.934095036856,12.0790822596841
-22.4161999693735,12.1098199329047
-22.9608262929041,12.1405575910124
-22.4378671396738,12.1712817334651
-22.991652473399,12.2020194010268
-23.5703010774513,12.2327503432524
-24.1675553955205,12.2634798112557
-24.7781000228977,12.2942085741476
-24.1844782524478,12.3249355257739
-23.6030507768474,12.3556731941584
-24.2037138413503,12.386410872708
-23.6207020419151,12.4171436058251
-24.2239099850422,12.4478812899803
-24.8419076382972,12.4786094402375
-24.2424952018257,12.5093378677101
-23.6557164537462,12.5400755390075
-24.2622590594614,12.5708132204334
-23.6744069389771,12.6015365276826
-23.1008339048414,12.6322742098606
-23.6961859817031,12.6630118904145
-23.1208360419767,12.6937369817513
-23.7211638144549,12.7244746640112
-24.3407963941717,12.7552060345056
-23.741365206806,12.785936131258
-23.1563419287401,12.8166738105992
-23.7647646404361,12.8474114895451
-23.1783616949166,12.8781491705875
-22.6074397173964,12.908886849137
-23.2036758239635,12.9396245294456
-22.6292840698634,12.9703622149561
-23.2322718659154,13.0010998947476
-22.6520406166203,13.0318375198227
-22.08836022427,13.0625751969464
-22.6810943269794,13.0933128782853
-22.1107524169216,13.1240505639951
-22.7115025513254,13.1547882436855
-22.1339418571665,13.1855258608952
-22.7439846125104,13.2162635377779
-23.379379577676,13.2470011551746
-22.768246098238,13.2777387809498
-22.1726857682717,13.3084764506548
-22.7954966350992,13.3392141239158
-22.1955612208359,13.369951805727
-22.8260193578855,13.4006894789494
-23.4800799051108,13.4314271576475
-22.8510211894504,13.4621648289673
-22.2373277272493,13.4929024977894
-22.8765780903743,13.5236401684059
-22.26011966201,13.5543778442039
-22.9056233650632,13.5851155158142
-23.5737484482692,13.6158531890523
-22.9310393760648,13.6465908598993
-22.3037664907185,13.6773285308849
-22.9565317340375,13.7080662019244
-22.3275642349163,13.738803874021
-22.9863785724591,13.7695415469922
-23.668145389189,13.8002792191187
-23.0122410335301,13.8310168936738
-22.3717351912776,13.8617545700557
-23.0377408286863,13.8924922455398
-22.3963503938991,13.9232299176916
-21.9729397850324,13.9539675942581
-22.6266436694273,13.9847052677706
-21.9937652988064,14.0154429382017
-22.653994950562,14.0461806058023
-22.015978168581,14.0769182750113
-22.684299966968,14.1076559480065
-23.3747483221342,14.13839362063
-22.7076686647956,14.1691312987603
-22.0546814521693,14.199868966728
-22.7318806906205,14.2306066475413
-22.0764771891914,14.2613443219357
-22.7592289832087,14.292082004535
-23.4625709258971,14.3228196798603
-22.7842858554328,14.3535573641453
-22.120567605513,14.3842950327116
-22.808917621855,14.4150327164207
-22.1430226714278,14.4457703938301
-22.836949294644,14.4765080789436
-23.5517461270606,14.5072457582226
-22.8618130298825,14.5379834435754
-22.1862789575623,14.568721113949
-22.8860502708374,14.5994587977984
-22.2093400469538,14.6301964768548
-22.9142748749796,14.6609341620134
-23.6401574082187,14.6916718426601
-22.9397001672068,14.7224095281091
-22.2536833975908,14.7531471996771
-22.9642124430157,14.7838848825793
-22.2775116826274,14.8146225617396
-22.9930098532971,14.8453602461676
-23.729740491023,14.8760979262674
-23.0183915525512,14.9068355569814
-22.3214327617853,14.9375732286047
-23.0429612259251,14.9683109104687
-22.3455251933654,14.9990485385978
-21.6634072062409,15.0297862223379
-22.3722580574771,15.0605239028684
-21.6865201434494,15.0912614991532
-22.4013466398378,15.1219991810738
-21.7104954859416,15.1527368474158
-22.432586288118,15.1834745312412
-23.1776186925764,15.2142121366024
-22.4585586331963,15.2449497474335
-21.7542812389987,15.2756874230691
-22.4841064152482,15.306425107301
-21.7774925458792,15.3371626981468
-22.5124754505001,15.3679003837596
-23.268641283909,15.3986380346401
-22.5312100205014,15.4293757201136
-23.2932250455606,15.4601133937306
-22.5514867601009,15.4908510756681
-23.3173321630462,15.5215887526984
-22.5724316433269,15.5523264328275
-22.9020420123887,15.5830641132577
-23.6682865827941,15.6138017932253
-22.9166451464205,15.644539456643
-23.6861185089696,15.6752771237854
-22.9340389817892,15.7060147131792
-23.7059180854739,15.7367523837653
-24.4891906077517,15.7674899696236
-23.7258027997447,15.798227556387
-22.9730888633081,15.8289652246078
-23.7473229677997,15.8597028484887
-22.9922059875507,15.890440466566
-23.7702742205169,15.9211781436354
-24.5617820014843,15.9519157250928
-23.7901200402666,15.9826533258376
-23.0297522911538,16.0133909980074
-23.8124566098723,16.0441286789894
-23.0495350080917,16.0748662711138
-23.8361086658347,16.1056039512456
-24.6365652267369,16.1363415328597
-23.8499260139604,16.1670791377225
-24.6538052845025,16.1978167530925
-23.8657555219107,16.2285543638298
-24.6716126922703,16.259292040075
-23.8831215591694,16.2900296006676
-23.1044737865836,16.3207672789741
-23.9034982406602,16.3515049589916
-23.1223948066441,16.3822425258346
-23.924947568955,16.4129802052215
-23.1415707529518,16.4437178049123
-23.9472079463051,16.4744554844113
-24.7647605813727,16.5051930900268
-23.9672082210092,16.5359307190047
-23.1797723816797,16.5666683953047
-23.9885416857801,16.5974060539174
-23.1994489140339,16.6281436679239
-24.0115380367551,16.6588813511875
-24.8361224277967,16.6896189524833
-24.0330326195924,16.7203565644549
-23.2404024221372,16.7510942412579
-24.0554348887295,16.781831889688
-23.2606920745637,16.8125694642603
-24.0794208281502,16.8433071478188
-24.9111503990468,16.8740447237274
-24.0934013446701,16.9047823144636
-24.9279117052411,16.9355199916712
-24.1088463369775,16.9662576111575
-24.9449362602403,16.996995290711
-24.1262958095577,17.0277329165148
-23.3178141644369,17.0584705975808
-24.1466622137768,17.0892082827587
-23.3362168355092,17.1199459004711
-24.1680733209132,17.1506835845919
-23.3559091976946,17.1814212007719
-24.1903511944498,17.2121588846262
-25.0360278087838,17.2428965007124
-24.2102312280254,17.2736341003647
-23.3939285744703,17.3043717778619
-24.2313597822509,17.3351094617587
-23.4136365315155,17.3658470638942
-24.2539497919297,17.3965847473777
-25.105712940117,17.427322344228
-24.2753849563529,17.4580599478642
-23.455074130426,17.4887976258918
-24.2974975864359,17.5195353089501
-23.4756319669117,17.5502729042363
-24.3212225310934,17.5810105871534
-25.1789381769095,17.6117482679465
-24.3348729598255,17.6424858709964
-25.1948933594223,17.6732235494234
-24.3501145416615,17.7039612125446
-25.2113308185366,17.7346988930273
-24.3673811199491,17.7654365697495
-23.5332288584433,17.796174251513
-24.387403449721,17.8269118910309
-23.5514673847078,17.8576495645713
-24.408262878566,17.8883872476409
-23.5711674897547,17.9191249237512
-24.4300261042065,17.9498626065625
-25.2991045049443,17.9806002846381
-24.4500222806159,18.0113379594315
-23.6105831726726,18.0420756393136
-24.4715702102747,18.0728133218514
-23.6307828341466,18.1035509978354
-24.4944024965416,18.1342886807458
-25.3688874288042,18.1650263577758
-24.5074775911706,18.1957639773759
-25.3836047342336,18.2265016579177
-24.5225079636458,18.2572393333411
-25.3993243699889,18.2879770154273
-24.5395624663139,18.3187146918555
-23.6893955001909,18.3494523747598
-24.5595296926593,18.3801900576316
-23.7076042853054,18.4109277280676
-24.5801503563736,18.4416654111886
-23.7271874986596,18.4724030837085
-24.5083863194399,18.503140766703
-25.3480055541101,18.533878440631
-24.5164275464893,18.5646160949245
-25.3554642012819,18.595353771729
-24.5287001780764,18.6260914360309
-25.3663388237325,18.6568291155021
-26.2064053345005,18.6875667827625
-25.3797044689234,18.7183044490675
-26.2184656174087,18.7490421190826
-27.0588009497854,18.7797797895969
-26.2238216344066,18.8105174505705
-27.0625288959387,18.8412551066542
-26.2306766105944,18.8719927728104
-27.0680061019124,18.9027304354814
-27.9032528560134,18.9334681058454
-27.0734442579206,18.9642057523978
-27.9062985283932,18.9949434100291
-28.7347191504011,19.025681058531
-27.9106839816762,19.0564186911913
-28.7345818802625,19.0871563459433
-29.5515432801086,19.1178939858162
-28.7378880159392,19.1486316186581
-27.9239904223546,19.1793692760681
-28.7388263344152,19.2101069491423
-27.929360788387,19.2408446066778
-28.7411576947077,19.2715822813218
-29.5489905887819,19.3023199400767
-28.74307772336,19.3330575747781
-29.5482552246085,19.3637952370342
-30.348005218985,19.3945328772005
-29.5452020084867,19.4252705147318
-30.3414193364511,19.4560081780084
-29.5434521351227,19.4867458209975
-30.3360523986143,19.5174834903308
-31.1185881752234,19.5482211385749
-30.3375197237254,19.5789587794287
-29.5541142957738,19.6096964499984
-30.3354474727288,19.640434127122
-29.5575131026485,19.6711717883617
-28.7811763820149,19.7019094663838
-29.5622748814548,19.7326471422146
-28.787176765548,19.7633848143782
-29.5682680306869,19.7941224899983
-30.3475882222488,19.8248601623025
-29.565841991794,19.8555978189464
-30.3447194444362,19.8863354937155
-29.5657285754884,19.9170731513773
-30.3430395197177,19.947810829094
-31.1133673398925,19.9785484861072
-30.3460779836448,20.0092861345676
-29.5795497172882,20.0400238082004
-30.3487530978045,20.0707614882091
-31.113621670051,20.1014991475799
-31.8694842176346,20.1322367988707
-31.1140047439232,20.1629744384697
-30.3570031752274,20.1937121030581
-31.1124886982729,20.2244497814947
-30.3627380605878,20.2551874397857
-29.6164897659937,20.2859251192773
-30.3702986644059,20.3166627985328
-29.6253534027485,20.3474004639529
-28.8862775248742,20.3781381440428
-29.637453239159,20.4088758229147
-28.8983755439093,20.4396134896235
-29.6503146502249,20.4703511691627
-30.4058290429473,20.5010888371488
-29.6614919427823,20.5318264955891
-28.9247989310428,20.5625641747996
-29.6762083156065,20.5933018598818
-28.940087326027,20.6240395282767
-28.2134973579027,20.6547772136941
-28.9583423839626,20.6855148978701
-28.2304150807795,20.7162525617337
-28.9772159510235,20.7469902481854
-29.7328049474908,20.7777279130006
-28.9931250982619,20.8084655780197
-28.2629089729597,20.8392032583649
-29.0119350811053,20.8699409465574
-28.280778583576,20.9006786116145
-29.0314690476134,20.931416298528
-29.7909269176871,20.9621539648648
-29.0437243291602,20.9928916136948
-29.8034587131565,21.0236292914148
-29.0571965022646,21.0543669425213
-29.8166489048894,21.0851046220595
-30.5791801927924,21.1158422750503
-29.8292568816705,21.146579916297
-29.0863602162186,21.177317596192
-29.8438023923295,21.2080552778157
-29.1012574288213,21.2387929345849
-29.8590250526414,21.2695306163058
-30.6210328787164,21.3002682736708
-29.8725983793426,21.3310059173198
-29.1320354236734,21.3617435984679
-29.8887996885334,21.3924812808031
-29.1482882710667,21.4232189398449
-29.9056626419459,21.4539566217375
-30.6683407923572,21.4846942813592
-29.9144747286226,21.5154319177673
-30.676814957563,21.5461695881353
-29.9245292595586,21.5769072286246
-30.6858689278968,21.607644902894
-31.4470783222854,21.6383825470402
-30.694945922865,21.6691201829964
-29.9474371431299,21.6998578378512
-30.7056303963052,21.7305955173146
-29.9591036623432,21.7613331689818
-30.7169710357643,21.7920708492178
-31.4761141877241,21.8228085029129
-30.7276486845284,21.853546145157
-29.9842125937268,21.8842838044665
-30.7399331470113,21.9150214836019
-29.9970329660236,21.945759143567
-30.7527792913248,21.976496823059
-30.0069519197778,22.0072344831326
-30.7636786957781,22.0379721626092
-30.0153127849466,22.0687098227731
-30.7727881242851,22.099447502519
-30.0295944100858,22.1301851632109
-29.2936044171765,22.1609228426303
-30.0455322877186,22.1916605167225
-29.3072034736985,22.2223981826877
-30.0605125518227,22.2531358585625
-29.3222500326894,22.2838735220654
-30.0761352855159,22.3146111984959
-29.3382241184172,22.3453488575711
-30.0925536516618,22.3760865355716
-30.8527501054878,22.406824195436
-30.100065755991,22.4375618461295
-30.8604721324995,22.4682995071324
-30.1082544041203,22.4990371606324
-30.8681706604207,22.5297748258798
-30.1174775717052,22.5605124808137
-30.8765713399068,22.5912501485248
-30.1277710436625,22.6219878046632
-30.8859557173001,22.6527254663179
-30.1392523605604,22.6834631248381
-30.8966000354198,22.7142007893801
-31.6555612899098,22.7449384495136
-30.903971636709,22.7756760952319
-31.6615661860675,22.8064137411625
-32.4170362371047,22.8371513925373
-31.6677078609541,22.8678890296569
-32.4203215475206,22.8986266703911
-33.1682945758293,22.9293643101528
-32.4262775572236,22.9601019360536
-31.6855864276195,22.990839578481
-32.4313036945751,23.0215772315309
-31.6930139430275,23.0523148772951
-32.4373603467876,23.0830525338472
-33.1792891537576,23.113790183332
-32.4459205563348,23.1445278164809
-31.7155318351507,23.1752654639524
-32.4544321569286,23.206003121858
-31.7271935931192,23.2367407695353
-31.1082522023136,23.2674784302504
-31.8384089685233,23.2982160775274
-31.1185826189051,23.3289537094679
-31.8493908339881,23.359691355594
-31.1309938125075,23.3904289865584
-31.8613899091881,23.4211666361493
-32.5940265888197,23.4519042534112
-31.8743045326507,23.4826418629843
-31.1597893552548,23.5133795036842
-31.8875640595922,23.544117153939
-31.1731708688335,23.5748547834364
-31.9014525082046,23.6055924375164
-31.182813093603,23.6363300716825
-31.9126458144634,23.6670677264705
-31.1969972456254,23.697805362121
-31.9266974268011,23.7285430191858
-32.659729070203,23.759280656444
-31.9316523921716,23.790018278764
-32.6645404842417,23.8207559269362
-31.9380236893082,23.8514935486695
-32.6699010833672,23.8822312010735
-31.9455876520198,23.9129688153228
-32.6760658227975,23.9437064649577
-33.4051135092974,23.9744440832995
-32.6827018612229,24.0051816918693
-33.4090878071069,24.0359193423532
-34.1316675316766,24.0666569524067
-33.4151895528614,24.0973945600204
-34.1336740537353,24.1281322155444
-34.8463673483336,24.1588698251942
-34.1374626583118,24.1896074332803
-33.4283580863414,24.2203450943414
-34.1395298609342,24.2510827055595
-33.4336605648419,24.2818203370317
-34.1430201747573,24.3125580006351
-34.8484307841596,24.3432956281003
-34.1404046722561,24.3740332469478
-34.8442737447951,24.4047709072629
-34.1438444101762,24.4355085319833
-33.4441791841284,24.4662461949556
-34.147237307538,24.4969838605673
-33.4479715366859,24.5277214909489
-34.1506549112851,24.5584591561725
-34.8501613806497,24.5891967835215
-34.154066326591,24.6199344012105
-33.4588782068113,24.6506720601294
-34.1578921833288,24.6814096843746
-34.8544517325525,24.7121473121866
-34.1606598517909,24.7428849300679
-33.4678834817853,24.7736225913381
-34.1646290687399,24.8043602576359
-33.4711949691005,24.8350978838924
-34.1680398733581,24.8658355507146
-33.4789123687864,24.8965731738844
-32.7944584887898,24.9273108396835
-33.4880665256428,24.9580485133719
