0,0
0,0.0307377049180251
0,0.0614753966700894
1.18952155809073e-28,0.0922130864341333
-1.05848754368831e-21,0.122950768530187
5.09119680294499e-21,0.153688443115016
-4.54806554132531e-20,0.184426110404266
-1.69504725932713e-19,0.21516377133876
8.89006688145152e-19,0.245901427115794
5.31526082643038e-18,0.276639078239027
5.06385789611331e-18,0.307376713816133
-3.64089415891116e-17,0.338114348362309
-1.59076376332136e-16,0.368851990193484
-2.61385165159355e-16,0.399589613087471
1.22425140640957e-16,0.430327219549044
1.77651405564462e-15,0.461064829139038
4.89788085054038e-15,0.491802453493218
7.08338889029812e-15,0.522540066971899
1.32012185833059e-15,0.553277676088111
-2.29361282516851e-14,0.584015290951902
-7.15548422761337e-14,0.614752890717356
-1.28846735742863e-13,0.645490485064529
-1.37939134372534e-13,0.676228089238569
4.76595678270947e-15,0.706965699899346
4.16147970457225e-13,0.73770330752868
1.13356539953167e-12,0.768440902117347
1.9683286627598e-12,0.799178488706977
2.35936794841146e-12,0.829916077835934
1.3376007016722e-12,0.860653653657136
-2.25432809640967e-12,0.891391224627403
-9.1708379842558e-12,0.9221287895843
-1.88090905416879e-11,0.952866325046053
-2.81226874947418e-11,0.983603857815082
-3.09072706453627e-11,1.01434141086342
-1.8178090899581e-11,1.04507900334277
1.96276365099402e-11,1.07581658564557
8.8223552329445e-11,1.10655415325965
1.83171130642205e-10,1.13729172069284
2.83148992507304e-10,1.16802927409903
3.45439557538921e-10,1.19876681215147
3.07147262239364e-10,1.22950435302358
9.56785695878765e-11,1.26024189592388
-3.49306773564945e-10,1.29097940961016
-1.0431551137817e-09,1.32171692004119
-1.91765517199032e-09,1.35245444538694
-2.78655545038413e-09,1.38319199749641
-3.32937293877988e-09,1.41392958228072
-3.10971389934413e-09,1.44466720065372
-1.64234594285923e-09,1.47540482434682
1.48396532953566e-09,1.50614244381499
6.43356754778734e-09,1.53688006270569
1.29238212460222e-08,1.56761768183545
2.00393948220269e-08,1.59835530079489
2.61187474567538e-08,1.62909291679715
2.87790175149033e-08,1.65983053349888
2.51410794948166e-08,1.69056814860023
1.22952125096338e-08,1.72130576476753
-1.19917320021281e-08,1.75204337781549
-4.83823779648375e-08,1.78278098445238
-9.50079575605644e-08,1.81351858584075
-1.466245722081e-07,1.84425618646109
-1.9412007930251e-07,1.87499378946155
-2.24624810310166e-07,1.90573139581619
-2.22455632795306e-07,1.9364690043514
-1.71046396501714e-07,1.96720661381892
-5.58865434001962e-08,1.99794421992866
1.3168917766875e-07,2.02868182131662
3.90225048913694e-07,2.05941942977966
7.03959984742395e-07,2.09015703365477
1.03948909977138e-06,2.12089463332974
1.34413488628467e-06,2.15163223143891
1.54689103093281e-06,2.182369835839
1.56266487794177e-06,2.21310743526129
1.30024981601045e-06,2.24384503052793
6.74018593595393e-07,2.27458262877964
-3.81231220773413e-07,2.30532022734825
-1.89347103869412e-06,2.3360578241047
-3.83648735769777e-06,2.36679541727547
-6.11513559444401e-06,2.39753301514949
-8.55556463223638e-06,2.42827060913904
-1.09033426785437e-05,2.45900820323086
-1.28323232789675e-05,2.489745795939
-1.39666441581489e-05,2.52048339056934
-1.39173920080558e-05,2.5512209804609
-1.23341321847883e-05,2.5819585717215
-8.9699188627233e-06,2.61269616265155
