-1.23312821207911e-05,2.61269550032682
-8.6349737176754e-06,2.64343309065811
-3.05391399885542e-06,2.67417067256413
4.17511412817152e-06,2.70490824637354
1.24587672234343e-05,2.73564581736338
2.07780597321546e-05,2.76638337649557
2.76253500886875e-05,2.79712093503434
3.09181523335423e-05,2.82785849371647
2.78503844154342e-05,2.85859605483583
1.46576599629964e-05,2.88933360911703
-1.37025908582837e-05,2.92007116719875
-6.3942876285382e-05,2.95080872627805
-0.000144895892807102,2.98154628165633
-0.000267993517156999,3.01228383919633
-0.000447721216906975,3.0430214038065
-0.000702076186908495,3.07375895961705
-0.0010532314801537,3.10449649919893
-0.0015286113810063,3.13523403521369
-0.00216241052322628,3.16597157357761
-0.00299748831666593,3.19670909605787
-0.00408756101894753,3.22744659927262
-0.00549969037262316,3.25818399528815
-0.00731719356466901,3.28892131946111
-0.00964328306912898,3.3196584501548
-0.0126054495830238,3.35039542053175
-0.0163604047240537,3.38113224900133
-0.0210999599195432,3.41186899597048
-0.0270589224662998,3.44260573108691
-0.0345240255175729,3.47334235401872
-0.0438397317619717,3.50407884438694
-0.0554079566830921,3.5348152511516
-0.0696821183224344,3.56555164551216
-0.0871576804367007,3.59628806545366
-0.10836110340387,3.62702450900347
-0.13383827252429,3.65776093903275
-0.164142570340638,3.68849734511436
-0.19982206193066,3.71923377258256
-0.241405291443352,3.74997023113502
-0.28938545096883,3.7807067183552
-0.344204338687971,3.8114432471591
-0.406239246197035,3.84217984347868
-0.475795946035493,3.87291650262647
-0.553108481002472,3.90365320600554
-0.638344105478312,3.9343899497791
-0.731610871758155,3.96512674363736
-0.832966000029474,3.99586357391076
-0.942423860636308,4.02660041160686
-1.05996282963901,4.05733725499571
-1.18553103310723,4.08807412017033
-1.31905123508014,4.1188110112228
-1.46042500789931,4.14954791337918
-1.60953550827078,4.18028482259864
-1.76624810812785,4.21102174214531
-1.9304086632381,4.2417586619779
-2.10184039377522,4.2724955768086
-2.28034277347211,4.3032324834615
-2.46569497122487,4.33396939723044
-2.6576627622756,4.3647063355597
-2.85600470454642,4.39544328788519
-3.06047457203867,4.42618024018367
-3.27082131648575,4.45691719992566
-3.48678930047532,4.48765417897615
-3.70812068329867,4.51839117919009
-3.9345598504211,4.54912819013746
-4.16585494588397,4.57986521385603
-4.40175590834663,4.61060225499118
-4.6420081946467,4.6413393092143
-4.88633878815254,4.67207636750568
-5.13443558291321,4.70281341357979
-5.38592667295511,4.73355045699748
-5.64036779985188,4.76428750498394
-5.89723925761192,4.79502455162557
-6.15594833666975,4.82576158961508
-6.41583377699489,4.85649862523338
-6.67617089820038,4.88723566688482
-6.93617844647626,4.91797271201537
-7.19502818351717,4.94870975230646
-7.45185525142606,4.97944678971093
-7.70576367031717,5.0101838312647
-7.95581855309672,5.04092087084184
-8.20105096640031,5.07165790457439
-8.44054332854465,5.10239492446751
-8.67353930955748,5.1331319123445
-8.89948507721263,5.16386887174237
-9.11801836509601,5.1946058143074
-9.3289436352922,5.22534274983199
-9.53220654615419,5.25607968511996
-9.72786873290166,5.28681662463801
-9.91608428439964,5.3175535609811
-10.097078912166,5.34829049345993
-10.2711326720537,5.37902742526972
-10.4385651626803,5.4097643527162
-10.5997204230017,5.44050127426626
-10.7549526253847,5.47123819230755
-10.9046149544843,5.50197510874847
-11.0490504189744,5.53271202509334
-11.1885844135045,5.5634489333038
-11.3235214435952,5.59418582911107
-11.4541440727593,5.62492271509565
-11.5807113325082,5.65565959307331
-11.7034589115364,5.68639646275482
-11.8226014796393,5.71713332504492
-11.938330513876,5.74787017260736
-12.0508099806721,5.77860700792055
-12.160176812961,5.80934383344784
-12.2665437624409,5.8400806516323
-12.3700026324533,5.87081746489395
-12.4706271049535,5.90155427561799
-12.5684745070855,5.93229108382799
-12.6635863276921,5.96302788395738
-12.7559885267423,5.99376467927088
-12.845693292291,6.02450147293708
-12.9327022909352,6.05523826733429
-13.0170106360759,6.08597505734144
-13.0986107507956,6.11671184561188
-13.177495988865,6.14744863482168
-13.2536640969755,6.17818542764239
-13.3271203906373,6.20892222671385
-13.3978799486031,6.23965903461578
-13.4659682797024,6.27039585383657
-13.5314206558492,6.30113268673828
-13.5942806940123,6.33186953552033
-13.6545986765525,6.36260640218703
-13.7124299112029,6.39334328495075
-13.7678332319354,6.42408018242298
-13.8208696786303,6.45481709655799
-13.8716013878602,6.4855540289642
-13.9200907386122,6.51629097507937
-13.9663997130895,6.54702793432962
-14.010589487355,6.57776490859573
-14.0527202358852,6.60850189942477
-14.0928511100363,6.63923890805034
-14.1310403416691,6.66997593541781
-14.1673454597886,6.70071297622493
-14.2018235424676,6.73145003035725
-14.2345314991476,6.76218709914385
-14.2655263597248,6.79292418366651
-14.2948655492381,6.82366128479035
-14.3226071284269,6.85439840246561
-14.3488099993537,6.88513553117582
-14.3735340214406,6.9158726723913
-14.396840042779,6.94660982739615
-14.4187898226542,6.97734699730725
-14.4394458345971,7.00808418309214
-14.4588709632495,7.03882138159149
-14.4771281009428,7.06955859147659
-14.4942796737433,7.10029581433974
-14.5103871368439,7.13103305154717
-14.525510474635,7.16177030423742
-14.5397077382974,7.19250757332404
-14.5530346589902,7.22324485427666
-14.5655443401828,7.25398214753413
-14.5772870489967,7.28471945138829
-14.5883101092215,7.31545675857848
-14.5986578673641,7.34619406813951
-14.6083717642444,7.37693135407298
-14.6174904341316,7.40766862345372
-14.6260498613861,7.43840588259147
-14.6340835675768,7.469143137065
-14.641622813835,7.49988039169445
-14.6486968163674,7.53061763856292
-14.6553329581738,7.56135486944354
-14.6615569826208,7.59209208990756
-14.6673931718608,7.6228293048888
-14.6728644997749,7.65356651865604
-14.6779927599539,7.68430372853646
-14.6827986637223,7.71504093370487
-14.6873019056823,7.74577813851357
-14.6915212191532,7.7765153173865
-14.695474401025,7.80725246985197
-14.6991783258728,7.83798960140359
-14.7026489533305,7.86872671719876
-14.7059013326364,7.89946382202496
-14.7089496092925,7.93020091801988
-14.7118070368498,7.96093800554667
-14.7144859960428,7.99167508520132
-14.7169980216111,8.02241216133708
-14.7193538379438,8.05314923792071
-14.7215634021257,8.08388631836873
-14.7236359530165,8.11462340429696
-14.7255800637652,8.14536049655357
-14.727403697164,8.17609759004026
-14.7291142593013,8.20683468683251
-14.7307186515593,8.2375717890399
-14.7322233189636,8.26830889756733
-14.7336342947861,8.29904600717288
-14.7349572395428,8.32978311645568
-14.7361974746239,8.36052022794825
-14.7373600110653,8.39125734382444
-14.7384495735865,8.42199446594991
-14.7394706204092,8.45273159593048
-14.740427359474,8.48346873515554
-14.741323761731,8.51420588483461
-14.7421635721955,8.5449430460269
-14.7429503194329,8.57568021966413
-14.7436873240834,8.60641740656749
-14.7443777069426,8.63715460745977
-14.7450243970095,8.66789182297375
-14.7456301397891,8.69862905365793
-14.7461975060114,8.72936629998054
-14.7467289007343,8.76010356233255
-14.7472265730006,8.7908408361481
-14.7476926258622,8.82157811454799
-14.7481290261988,8.85231539861308
-14.7485376145778,8.88305268936791
-14.748920114807,8.91378998777753
-14.7492781430021,8.94452729474443
-14.7496132160305,8.97526461110568
-14.7499267592402,9.00600193763033
-14.7502201134283,9.03673927501686
-14.7504945410464,9.06747662389067
-14.7507512316744,9.09821398480141
-14.7509913068138,9.12895135822036
-14.7512158240713,9.1596887445377
-14.751425780805,9.19042614406016
-14.7516221173113,9.22116355700906
-14.7518057196269,9.25190098351928
-14.7519774220162,9.28263842363922
-14.7521380092091,9.31337587733227
-14.7522882184468,9.3441133444796
-14.7524287413667,9.37485082488464
-14.7525602258358,9.40558831394613
-14.7526832776989,9.4363258083
-14.7527984624691,9.46706330823503
-14.7529063070272,9.49780081398568
-14.7530073013316,9.52853832573548
-14.753101900152,9.55927584362049
-14.7531905248375,9.59001336773296
-14.7532735651252,9.62075089812522
-14.7533513809906,9.65148843481367
-14.7534243045396,9.68222597778307
-14.7534926419299,9.71296352684189
-14.7535566753318,9.74370107986051
-14.7536166648833,9.77443863710327
-14.753672850646,9.80517619877773
-14.7537254545354,9.83591376504141
-14.7537746822042,9.86665133600838
-14.7538207248544,9.89738891175539
-14.753863760956,9.92812649232775
-14.7539039578484,9.95886407774454
-14.7539414732047,9.98960166800323
-14.7539764563404,10.0203392630835
-14.7540090493538,10.0510768629501
-14.7540393880889,10.0818144675556
-14.7540676029172,10.1125520768411
-14.7540938193421,10.143289690738
-14.7541181584323,10.1740273091676
-14.7541407370963,10.2047649320418
-14.7541616682181,10.2355025592625
-14.75418106067,10.2662401907218
-14.7541990192282,10.2969778263014
-14.7542156444148,10.3277154658733
-14.754231032288,10.3584531092998
-14.7542452742087,10.3891907559451
-14.7542584566022,10.4199284050332
-14.7542706607402,10.4506660560283
-14.7542819625585,10.4814037090096
-14.754292432532,10.512141364029
-14.7543021356159,10.5428790222905
-14.7543111312683,10.5736166827389
-14.7543194735567,10.6043543453219
-14.7543272113513,10.6350920099795
-14.754334388601,10.665829676646
-14.7543410446843,10.6965673452524
-14.7543472148226,10.7273050157282
-14.7543529305384,10.7580426880028
-14.7543582201418,10.7887803620074
-14.754363109224,10.8195180376755
-14.7543676211388,10.850255714944
-14.754371777454,10.8809933937537
-14.7543755983584,10.9117310740491
-14.7543791030114,10.9424687557788
-14.7543823098281,10.9732064388949
-14.7543852366967,11.0039441233522
-14.7543879011275,11.034681809108
-14.7543903203388,11.0654194961211
-14.7543925112854,11.0961571843508
-14.7543944906396,11.1268948737566
-14.7543962747344,11.1576325642971
-14.754397879481,11.1883702559298
-14.7543993202707,11.2191079486102
-14.754400611872,11.2498456422922
-14.7544017683311,11.2805833369273
-14.7544028028847,11.3113210324652
-14.7544037278893,11.3420587288538
-14.7544045547709,11.3727964260399
-14.754405293998,11.403534123969
-14.7544059550767,11.4342718225867
-14.7544065465675,11.4650095218387
-14.7544070761209,11.4957472216715
-14.7544075505293,11.5264849220335
-14.7544079757902,11.5572226228749
-14.7544083571783,11.5879603241484
-14.7544086993215,11.6186980258098
-14.7544090062775,11.649435727818
-14.7544092816093,11.6801734301353
-14.7544095284549,11.7109111327276
-14.7544097495911,11.7416488355643
-14.7544099474904,11.7723865386179
-14.7544101243689,11.8031242418645
-14.7544102822269,11.8338619452828
-14.7544104228812,11.8645996488544
-14.7544105479913,11.8953373525633
-14.7544106590785,11.9260750563955
-14.7544107575412,11.956812760339
-14.7544108446653,11.9875504643831
-14.7544109216325,12.0182881685185
-14.754410989526,12.0490258727369
-14.7544110493355,12.0797635770307
-14.7544111019617,12.1105012813931
-14.7544111482198,12.1412389858179
-14.7544111888445,12.1719766902992
-14.7544112244942,12.2027143948317
-14.7544112557561,12.2334520994103
-14.7544112831518,12.2641898040303
-14.7544113071426,12.2949275086872
-14.7544113281355,12.325665213377
-14.7544113464887,12.3564029180958
-14.7544113625172,12.3871406228402
-14.7544113764977,12.4178783276072
-14.7544113886741,12.4486160323938
-14.7544113992609,12.4793537371975
-14.7544114084478,12.5100914420162
-14.7544114164025,12.540829146848
-14.7544114232739,12.571566851691
-14.7544114291945,12.602304556544
-14.754411434282,12.6330422614055
-14.7544114386415,12.6637799662747
-14.7544114423666,12.6945176711505
-14.7544114455403,12.7252553760321
-14.7544114482368,12.7559930809189
-14.7544114505215,12.7867307858103
-14.7544114524523,12.8174684907057
-14.7544114540799,12.8482061956046
-14.754411455449,12.8789439005067
-14.7544114565984,12.9096816054115
-14.7544114575617,12.9404193103183
-14.754411458368,12.9711570152259
-14.7544114590421,13.0018947201344
-14.7544114596056,13.0326324250437
-14.7544114600764,13.0633701299539
-14.7544114604701,13.0941078348649
-14.7544114607997,13.1248455397766
-14.7544114610762,13.1555832446887
-14.7544114613087,13.1863209496014
-14.7544114615051,13.2170586545145
-14.7544114616718,13.247796359428
-14.7544114618141,13.2785340643419
-14.7544114619366,13.3092717692561
-14.7544114620431,13.3400094741706
-14.7544114621366,13.3707471790852
-14.7544114622197,13.4014848839999
-14.7544114622946,13.4322225889149
-14.754411462363,13.46296029383
-14.7544114624263,13.4936979987453
-14.7544114624858,13.5244357036608
-14.7544114625422,13.5551734085761
-14.7544114625965,13.5859111134915
-14.7544114626492,13.616648818407
-14.7544114627007,13.6473865233225
-14.7544114627514,13.6781242282381
-14.7544114628014,13.7088619331539
-14.754411462851,13.7395996380699
-14.7544114629002,13.7703373429861
-14.7544114629491,13.8010750479024
-14.7544114629975,13.831812752819
-14.7544114630454,13.8625504577357
-14.7544114630927,13.8932881626527
-14.7544114631394,13.9240258675698
-14.7544114631852,13.9547635724871
-14.7544114632301,13.9855012774045
-14.754411463274,14.0162389823221
-14.7544114633167,14.0469766872398
-14.7544114633583,14.0777143921575
-14.7544114633985,14.1084520970752
-14.7544114634373,14.1391898019929
-14.7544114634748,14.1699275069107
-14.7544114635108,14.2006652118285
-14.7544114635454,14.2314029167463
-14.7544114635786,14.2621406216642
-14.7544114636103,14.292878326582
-14.7544114636406,14.3236160314999
-14.7544114636695,14.3543537364177
-14.754411463697,14.3850914413356
-14.7544114637232,14.4158291462535
-14.7544114637481,14.4465668511715
-14.7544114637717,14.4773045560894
-14.7544114637941,14.5080422610073
-14.7544114638153,14.5387799659253
-14.7544114638353,14.5695176708432
-14.7544114638542,14.6002553757612
-14.754411463872,14.6309930806791
-14.7544114638887,14.6617307855971
-14.7544114639044,14.692468490515
-14.7544114639192,14.723206195433
-14.7544114639329,14.7539439003509
-14.7544114639458,14.7846816052689
-14.7544114639579,14.8154193101869
-14.7544114639691,14.8461570151048
-14.7544114639796,14.8768947200228
-14.7544114639893,14.9076324249408
-14.7544114639984,14.9383701298588
-14.7544114640068,14.9691078347767
-14.7544114640146,14.9998455396947
-14.7544114640219,15.0305832446127
-14.7544114640286,15.0613209495307
-14.7544114640349,15.0920586544487
-14.7544114640406,15.1227963593667
-14.754411464046,15.1535340642846
-14.754411464051,15.1842717692026
-14.7544114640555,15.2150094741206
-14.7544114640598,15.2457471790386
-14.7544114640637,15.2764848839566
-14.7544114640673,15.3072225888746
-14.7544114640706,15.3379602937926
-14.7544114640736,15.3686979987106
-14.7544114640764,15.3994357036286
-14.754411464079,15.4301734085466
-14.7544114640814,15.4609111134646
-14.7544114640836,15.4916488183827
-14.7544114640855,15.5223865233007
-14.7544114640874,15.5531242282187
-14.754411464089,15.5838619331367
-14.7544114640906,15.6145996380547
-14.754411464092,15.6453373429727
-14.7544114640933,15.6760750478907
-14.7544114640944,15.7068127528088
-14.7544114640955,15.7375504577268
-14.7544114640965,15.7682881626448
-14.7544114640974,15.7990258675628
-14.7544114640982,15.8297635724808
-14.754411464099,15.8605012773988
-14.7544114640997,15.8912389823169
-14.7544114641003,15.9219766872349
-14.7544114641009,15.9527143921529
-14.7544114641014,15.9834520970709
-14.7544114641019,16.0141898019889
-14.7544114641023,16.044927506907
-14.7544114641027,16.075665211825
-14.7544114641031,16.106402916743
-14.7544114641034,16.137140621661
-14.7544114641037,16.167878326579
-14.754411464104,16.1986160314971
-14.7544114641042,16.2293537364151
-14.7544114641044,16.2600914413331
-14.7544114641046,16.2908291462511
-14.7544114641048,16.3215668511692
-14.754411464105,16.3523045560872
-14.7544114641051,16.3830422610052
-14.7544114641053,16.4137799659232
-14.7544114641054,16.4445176708413
-14.7544114641055,16.4752553757593
-14.7544114641056,16.5059930806773
-14.7544114641057,16.5367307855953
-14.7544114641058,16.5674684905134
-14.7544114641059,16.5982061954314
-14.754411464106,16.6289439003494
-14.754411464106,16.6596816052674
-14.7544114641061,16.6904193101855
-14.7544114641061,16.7211570151035
-14.7544114641062,16.7518947200215
-14.7544114641062,16.7826324249395
-14.7544114641063,16.8133701298576
-14.7544114641063,16.8441078347756
-14.7544114641063,16.8748455396936
-14.7544114641064,16.9055832446116
-14.7544114641064,16.9363209495297
-14.7544114641064,16.9670586544477
-14.7544114641064,16.9977963593657
-14.7544114641065,17.0285340642837
-14.7544114641065,17.0592717692018
-14.7544114641065,17.0900094741198
-14.7544114641065,17.1207471790378
-14.7544114641065,17.1514848839558
-14.7544114641065,17.1822225888739
-14.7544114641066,17.2129602937919
-14.7544114641066,17.2436979987099
-14.7544114641066,17.2744357036279
-14.7544114641066,17.305173408546
-14.7544114641066,17.335911113464
-14.7544114641066,17.366648818382
-14.7544114641066,17.3973865233
-14.7544114641066,17.4281242282181
-14.7544114641066,17.4588619331361
-14.7544114641066,17.4895996380541
-14.7544114641066,17.5203373429721
-14.7544114641066,17.5510750478902
-14.7544114641066,17.5818127528082
-14.7544114641066,17.6125504577262
-14.7544114641066,17.6432881626442
-14.7544114641067,17.6740258675623
-14.7544114641067,17.7047635724803
-14.7544114641067,17.7355012773983
-14.7544114641067,17.7662389823163
-14.7544114641067,17.7969766872344
-14.7544114641067,17.8277143921524
-14.7544114641067,17.8584520970704
-14.7544114641067,17.8891898019884
-14.7544114641067,17.9199275069065
-14.7544114641067,17.9506652118245
-14.7544114641067,17.9814029167425
-14.7544114641067,18.0121406216605
-14.7544114641067,18.0428783265786
-14.7544114641067,18.0736160314966
-14.7544114641067,18.1043537364146
-14.7544114641067,18.1350914413326
-14.7544114641067,18.1658291462507
-14.7544114641067,18.1965668511687
-14.7544114641067,18.2273045560867
-14.7544114641067,18.2580422610047
-14.7544114641067,18.2887799659227
-14.7544114641067,18.3195176708408
-14.7544114641067,18.3502553757588
-14.7544114641067,18.3809930806768
-14.7544114641067,18.4117307855948
-14.7544114641067,18.4424684905129
-14.7544114641067,18.4732061954309
-14.7544114641067,18.5039439003489
-14.7544114641067,18.5346816052669
-14.7544114641067,18.565419310185
-14.7544114641067,18.596157015103
-14.7544114641067,18.626894720021
-14.7544114641067,18.657632424939
-14.7544114641067,18.6883701298571
-14.7544114641067,18.7191078347751
-14.7544114641067,18.7498455396931
-14.7544114641067,18.7805832446111
-14.7544114641067,18.8113209495292
-14.7544114641067,18.8420586544472
-14.7544114641067,18.8727963593652
-14.7544114641067,18.9035340642832
-14.7544114641067,18.9342717692013
-14.7544114641067,18.9650094741193
-14.7544114641067,18.9957471790373
-14.7544114641067,19.0264848839553
-14.7544114641067,19.0572225888734
-14.7544114641067,19.0879602937914
-14.7544114641067,19.1186979987094
-14.7544114641067,19.1494357036274
-14.7544114641067,19.1801734085455
-14.7544114641067,19.2109111134635
-14.7544114641067,19.2416488183815
-14.7544114641067,19.2723865232995
-14.7544114641067,19.3031242282176
-14.7544114641067,19.3338619331356
-14.7544114641067,19.3645996380536
-14.7544114641067,19.3953373429716
-14.7544114641067,19.4260750478897
-14.7544114641067,19.4568127528077
-14.7544114641067,19.4875504577257
-14.7544114641067,19.5182881626437
-14.7544114641067,19.5490258675618
-14.7544114641067,19.5797635724798
-14.7544114641067,19.6105012773978
-14.7544114641067,19.6412389823158
-14.7544114641067,19.6719766872339
-14.7544114641067,19.7027143921519
-14.7544114641067,19.7334520970699
-14.7544114641067,19.7641898019879
-14.7544114641067,19.794927506906
-14.7544114641067,19.825665211824
-14.7544114641067,19.856402916742
-14.7544114641067,19.88714062166
-14.7544114641067,19.9178783265781
-14.7544114641067,19.9486160314961
-14.7544114641067,19.9793537364141
-14.7544114641067,20.0100914413321
-14.7544114641067,20.0408291462502
-14.7544114641067,20.0715668511682
-14.7544114641067,20.1023045560862
-14.7544114641067,20.1330422610042
-14.7544114641067,20.1637799659223
-14.7544114641067,20.1945176708403
-14.7544114641067,20.2252553757583
-14.7544114641067,20.2559930806763
-14.7544114641067,20.2867307855944
-14.7544114641067,20.3174684905124
-14.7544114641067,20.3482061954304
-14.7544114641067,20.3789439003484
-14.7544114641067,20.4096816052664
-14.7544114641067,20.4404193101845
-14.7544114641067,20.4711570151025
-14.7544114641067,20.5018947200205
-14.7544114641067,20.5326324249385
-14.7544114641067,20.5633701298566
-14.7544114641067,20.5941078347746
-14.7544114641067,20.6248455396926
-14.7544114641067,20.6555832446106
-14.7544114641067,20.6863209495287
-14.7544114641067,20.7170586544467
-14.7544114641067,20.7477963593647
-14.7544114641067,20.7785340642827
-14.7544114641067,20.8092717692008
-14.7544114641067,20.8400094741188
-14.7544114641067,20.8707471790368
-14.7544114641067,20.9014848839548
-14.7544114641067,20.9322225888729
-14.7544114641067,20.9629602937909
-14.7544114641067,20.9936979987089
-14.7544114641067,21.0244357036269
-14.7544114641067,21.055173408545
-14.7544114641067,21.085911113463
-14.7544114641067,21.116648818381
-14.7544114641067,21.147386523299
-14.7544114641067,21.1781242282171
-14.7544114641067,21.2088619331351
-14.7544114641067,21.2395996380531
-14.7544114641067,21.2703373429711
-14.7544114641067,21.3010750478892
-14.7544114641067,21.3318127528072
-14.7544114641067,21.3625504577252
-14.7544114641067,21.3932881626432
-14.7544114641067,21.4240258675613
-14.7544114641067,21.4547635724793
-14.7544114641067,21.4855012773973
-14.7544114641067,21.5162389823153
-14.7544114641067,21.5469766872334
-14.7544114641067,21.5777143921514
-14.7544114641067,21.6084520970694
-14.7544114641067,21.6391898019874
-14.7544114641067,21.6699275069055
-14.7544114641067,21.7006652118235
-14.7544114641067,21.7314029167415
-14.7544114641067,21.7621406216595
-14.7544114641067,21.7928783265776
-14.7544114641067,21.8236160314956
-14.7544114641067,21.8543537364136
-14.7544114641067,21.8850914413316
-14.7544114641067,21.9158291462497
-14.7544114641067,21.9465668511677
-14.7544114641067,21.9773045560857
-14.7544114641067,22.0080422610037
-14.7544114641067,22.0387799659218
-14.7544114641067,22.0695176708398
-14.7544114641067,22.1002553757578
-14.7544114641067,22.1309930806758
-14.7544114641067,22.1617307855939
-14.7544114641067,22.1924684905119
-14.7544114641067,22.2232061954299
-14.7544114641067,22.2539439003479
-14.7544114641067,22.284681605266
-14.7544114641067,22.315419310184
-14.7544114641067,22.346157015102
-14.7544114641067,22.37689472002
-14.7544114641067,22.4076324249381
-14.7544114641067,22.4383701298561
-14.7544114641067,22.4691078347741
-14.7544114641067,22.4998455396921
-14.7544114641067,22.5305832446101
-14.7544114641067,22.5613209495282
-14.7544114641067,22.5920586544462
-14.7544114641067,22.6227963593642
-14.7544114641067,22.6535340642822
-14.7544114641067,22.6842717692003
-14.7544114641067,22.7150094741183
-14.7544114641067,22.7457471790363
-14.7544114641067,22.7764848839543
-14.7544114641067,22.8072225888724
-14.7544114641067,22.8379602937904
-14.7544114641067,22.8686979987084
-14.7544114641067,22.8994357036264
-14.7544114641067,22.9301734085445
-14.7544114641067,22.9609111134625
-14.7544114641067,22.9916488183805
-14.7544114641067,23.0223865232985
-14.7544114641067,23.0531242282166
-14.7544114641067,23.0838619331346
-14.7544114641067,23.1145996380526
-14.7544114641067,23.1453373429706
-14.7544114641067,23.1760750478887
-14.7544114641067,23.2068127528067
-14.7544114641067,23.2375504577247
-14.7544114641067,23.2682881626427
-14.7544114641067,23.2990258675608
-14.7544114641067,23.3297635724788
-14.7544114641067,23.3605012773968
-14.7544114641067,23.3912389823148
-14.7544114641067,23.4219766872329
-14.7544114641067,23.4527143921509
-14.7544114641067,23.4834520970689
-14.7544114641067,23.5141898019869
-14.7544114641067,23.544927506905
-14.7544114641067,23.575665211823
-14.7544114641067,23.606402916741
-14.7544114641067,23.637140621659
-14.7544114641067,23.6678783265771
-14.7544114641067,23.6986160314951
-14.7544114641067,23.7293537364131
-14.7544114641067,23.7600914413311
-14.7544114641067,23.7908291462492
-14.7544114641067,23.8215668511672
-14.7544114641067,23.8523045560852
-14.7544114641067,23.8830422610032
-14.7544114641067,23.9137799659213
-14.7544114641067,23.9445176708393
-14.7544114641067,23.9752553757573
-14.7544114641067,24.0059930806753
-14.7544114641067,24.0367307855934
-14.7544114641067,24.0674684905114
-14.7544114641067,24.0982061954294
-14.7544114641067,24.1289439003474
-14.7544114641067,24.1596816052655
-14.7544114641067,24.1904193101835
-14.7544114641067,24.2211570151015
-14.7544114641067,24.2518947200195
-14.7544114641067,24.2826324249376
-14.7544114641067,24.3133701298556
-14.7544114641067,24.3441078347736
-14.7544114641067,24.3748455396916
-14.7544114641067,24.4055832446097
-14.7544114641067,24.4363209495277
-14.7544114641067,24.4670586544457
-14.7544114641067,24.4977963593637
-14.7544114641067,24.5285340642818
-14.7544114641067,24.5592717691998
-14.7544114641067,24.5900094741178
-14.7544114641067,24.6207471790358
-14.7544114641067,24.6514848839538
-14.7544114641067,24.6822225888719
-14.7544114641067,24.7129602937899
-14.7544114641067,24.7436979987079
-14.7544114641067,24.7744357036259
-14.7544114641067,24.805173408544
-14.7544114641067,24.835911113462
-14.7544114641067,24.86664881838
-14.7544114641067,24.897386523298
-14.7544114641067,24.9281242282161
-14.7544114641067,24.9588619331341
-14.7544114641067,24.9895996380521
-14.7544114641067,25.0203373429701
