0,0
0,0.0307377049180251
0,0.0614754072201993
9.55298412111579e-31,0.09221309742674
-5.15458074754168e-22,0.122950774396391
2.84337478308968e-21,0.153688444373051
-4.47388554295496e-20,0.184426114994737
-1.69688385321761e-19,0.215163788993498
7.44341796321885e-19,0.245901459335692
4.98467167672993e-18,0.276639126176916
7.25950857566879e-18,0.307376788722783
-2.21417094721012e-17,0.338114448282703
-1.28289415478032e-16,0.368852104287662
-2.74099089134389e-16,0.399589755304237
-1.51855909231954e-16,0.430327396862204
9.03335218733617e-16,0.461065034886609
3.48950188863017e-15,0.491802666369645
6.84874090905879e-15,0.522540291606589
7.00759486142446e-15,0.553277913557586
-4.10445635597298e-15,0.584015540308211
-3.58335236133803e-14,0.614753171627786
-8.97984732858254e-14,0.645490803376242
-1.45205788324163e-13,0.676228435922438
-1.44850359266717e-13,0.706966067097893
-7.04448883483911e-14,0.737702507073975
5.11476916339413e-14,0.768431974886419
1.83890951869127e-13,0.799169618595051
2.88775921354253e-13,0.829885632379011
3.2820164272778e-13,0.860623268532396
2.57077328472695e-13,0.891360905707697
2.57734106299024e-14,0.922087903935586
-4.0961742602948e-13,0.952825523091208
-1.09872415363729e-12,0.983563147938663
-2.07769902649325e-12,1.01430078432368
-3.38772298361901e-12,1.0450384367723
-5.05887970680524e-12,1.0757760594864
-7.14041651455555e-12,1.10650235260071
