1.45531873580738e-05,2.64343374176614
1.42202170424956e-05,2.67417131192465
1.22794611621128e-05,2.70490887775155
8.51275113038621e-06,2.73564644025529
2.8933232702686e-06,2.76638399180029
-4.33464309830332e-06,2.79712154533741
-1.25796671613797e-05,2.82785910593961
-2.08367988883983e-05,2.85859666105731
-2.7625873318554e-05,2.88933420808154
-3.09058719272817e-05,2.92007176122931
-2.792861025567e-05,2.95080932292641
-1.50108606987858e-05,2.98154687658349
1.27722683318258e-05,3.01228433187548
6.19577768607447e-05,3.04302167042191
0.00014111537500955,3.07375892679421
0.000261290662308957,3.10449616264942
0.000436424749237214,3.13523342217851
0.000683786410245823,3.1659707136683
0.00102461202818055,3.19670803635444
0.00148513699120278,3.22744539912118
0.0020980334875372,3.25818280167111
0.00290418624679546,3.28892024746524
0.00395476657426928,3.3196577250297
0.00531358188971115,3.35039521356536
0.00705970844382467,3.38113270106398
0.00929054976636802,3.41187019069138
0.0121255877172512,3.4426076710881
0.0157108748104544,3.4733451561672
0.0202242216714313,3.50408229569151
0.025880771816219,3.53481922709698
0.0329396956471223,3.56555613125597
0.0417120873038027,3.59629305098858
0.0525676919561856,3.62702996125904
0.0659372102154752,3.657766889104
0.0823088226685773,3.68850395607536
0.102220432436236,3.7192410616588
0.126249178122234,3.74997814528457
0.154999670135072,3.78071522358332
0.189091618951451,3.81145238067206
0.229146858323472,3.84218970353751
0.275775391119615,3.8729271955752
0.329560966970787,3.9036646991735
0.391045774312325,3.93440220388121
0.460717020383134,3.96513970787281
0.538997859912375,3.99587720756959
0.626244019894021,4.02661470463436
0.722745930817154,4.0573521890019
0.828734454717095,4.08808966601927
0.944388354276039,4.1188271420381
1.06984191878475,4.14956462384727
1.20519178645954,4.18030211659519
1.35050290734002,4.21103960541247
1.50581321220851,4.24177708884761
1.67113726710369,4.27251456911415
1.84646900519931,4.30325204966556
2.03178362175143,4.33398953346356
2.22703850644563,4.36472702438802
2.43217343720743,4.39546451386723
2.64710975044743,4.42620199893456
2.87174901070931,4.45693947888538
3.1059722222408,4.48767695178724
3.3496407039917,4.51841441851069
3.60259921728928,4.5491518803673
3.86468058215162,4.57988933869367
4.13571030673752,4.61062679484009
4.41551032140022,4.64136424441127
4.70390159041751,4.67210167644032
5.00070515629133,4.70283909039899
5.30574241158236,4.73357648480337
5.61883528189441,4.76431385908465
5.93980635648134,4.79505121267348
6.26848136909224,4.82578849052771
6.60468898569864,4.8565257200664
6.94825950716619,4.88726293362835
7.2990243780325,4.91800010403521
7.65681460968972,4.94873721926373
8.02146051835459,4.97947425168614
8.39278788025044,5.0102112501526
8.7706159335721,5.04094820939426
9.15475901583658,5.07168510811518
9.54503149148001,5.10242196322018
9.94125726469505,5.13315872982383
10.343265208508,5.16389553934679
10.750885595063,5.19463232280545
11.1639421965543,5.22536903815532
11.5822449637024,5.25610567299776
12.0055746289908,5.28684230102608
12.433658404088,5.31757894248527
12.866137926306,5.34831554366442
13.3025373112244,5.37905211932285
13.7422467204287,5.40978867057059
14.1845193350823,5.44052518688846
14.628477531943,5.4712616239528
15.0731236439886,5.50199797571487
15.5173561720993,5.53273423862835
15.9599880002634,5.56347040960654
16.3997594304019,5.59420647808735
16.8353286950857,5.6249424310419
17.2652411401762,5.65567826377473
17.687997850947,5.68641397233684
18.102255390774,5.71714955368599
18.5069722410757,5.74788500540196
18.9014298078994,5.77862030788834
19.2851897415001,5.80935545791095
19.6580413959117,5.84009044928561
20.019951147123,5.8708252818839
20.3710199951059,5.90155993082107
20.7114446058095,5.93229439417168
21.041484186739,5.96302867368034
21.3614362689239,5.99376277175989
21.6716207590993,6.02449669178657
21.9723690066551,6.0552304422094
22.2640134999284,6.08596399460079
22.5468747372373,6.11669734941999
22.8212548361203,6.14743052004286
23.0874375745204,6.17816350154539
23.3456987615711,6.2088962839857
23.5963267119689,6.23962888123322
23.8396228854515,6.27036128957168
24.0758734515096,6.30109347662451
24.3053350655945,6.33182545697542
24.528235342334,6.36255724655379
24.7447780488188,6.39328886233624
24.9551463729443,6.42402032214887
25.1595034298072,6.45475164453373
25.3579910114183,6.48548284863413
25.5507242705036,6.51621395409227
25.7377821723999,6.54694498101777
25.9191992734491,6.57767595006373
26.0949646785183,6.60840688258442
26.2650284198128,6.63913780081837
26.4293117032962,6.66986872803364
26.5877187381777,6.70059968857065
26.7401506191384,6.73133070772077
26.886522245273,6.76206181139125
27.0267811900469,6.79279302553562
27.1609239240766,6.82352437537987
27.2890036276949,6.85425588456346
27.4111278976046,6.88498757441272
27.5274494879301,6.91571946355592
27.6381546140049,6.94645155624761
27.7434515285456,6.97718386510449
27.8435608235986,7.00791640386985
27.9387077112442,7.03864918402928
28.0291160796302,7.0693822148373
28.1150040530682,7.10011550329371
28.196580805006,7.13084905407179
28.2740444019231,7.16158286941849
28.3475805425242,7.19231694905916
28.4173621589026,7.22305129014452
28.4835498184891,7.25378588727582
28.5462927040871,7.28452073263491
28.6057298474069,7.31525581623031
28.6619913660301,7.34599112625057
28.7151996068778,7.3767266494973
28.7654702084882,7.40746237185758
28.8129131396765,7.43819827877169
28.8576337818557,7.46893435565737
28.8997341117989,7.49967058826396
28.939314005956,7.53040696294395
28.9764726247543,7.56114346684289
29.0113097637915,7.5918800880172
29.0439270075276,7.62261681549371
29.0744285116679,7.65335363928434
29.1029212786702,7.68409055036843
29.1295148668784,7.71482754065346
29.1543205552458,7.74556460292456
29.1774501149128,7.7763017166324
29.1990143218413,7.80703886335646
29.2191213938602,7.83777603609055
29.2378755339723,7.86851323393851
29.2553757116936,7.89925045630718
29.2717147551625,7.92998770285534
29.2869787787869,7.96072497343086
29.3012469425404,7.99146226192485
29.3145914853446,8.02219956123018
29.3270780158362,8.05293684464765
29.3387659305103,8.08367411806009
29.3497089550399,8.1144113867927
29.359955750459,8.14514865108285
29.3695505416413,8.17588591253443
29.3785337421357,8.20662317491729
29.3869425524683,8.23736044142034
29.3948115111613,8.26809770941771
29.4021729795226,8.29883497051735
29.4090575310379,8.32957222917261
29.4154942487145,8.36030948932203
29.4215109257049,8.39104675427972
29.4271341799797,8.42178402255796
29.4323894952938,8.45252129276005
29.437301206785,8.48325856722438
29.4418924546236,8.51399584799548
29.4461851244703,8.544733136877
29.450199795167,8.57547042807059
29.4539557018591,8.6062077131107
29.4574707320228,8.63694496527261
29.4607614392857,8.66768218812665
29.4638430868438,8.69841938735719
29.4667297128664,8.72915656842247
29.4694342122447,8.75989373653148
29.4719684291129,8.79063089659728
29.4743432542779,8.82136805275096
29.476568726172,8.85210519807139
29.4786541259186,8.88284233722547
29.4806080670954,8.9135794738067
29.4824385770919,8.9443166085606
29.4841531671611,8.97505374562073
29.4857588911625,9.00579088867884
29.4872623930561,9.0365280388054
29.4886699441188,9.06726519480234
29.4899874700326,9.09800235955424
29.4912205724665,9.12873952263744
29.492374544082,9.15947668190674
29.4934543798422,9.1902138411243
29.4944647865242,9.22095100366061
29.4954101913918,9.25168817249688
29.4962947509678,9.28242535023812
29.4971223605467,9.31316253913245
29.4978966648121,9.34389974109327
29.4986210696756,9.37463695772243
29.4992987552511,9.40537419033357
29.4999326897177,9.43611143997571
29.5005256437272,9.46684870745722
29.5010802049647,9.49758599337022
29.5015987924747,9.5283232981152
29.5020836702569,9.55906062192512
29.5025369604368,9.58979795470924
29.5029606549987,9.62053529335327
29.5033566262989,9.65127263910484
29.5037266363726,9.68200999306935
29.5040723449567,9.71274735622669
29.5043953162926,9.74348472944277
29.5046970248256,9.77422211347637
29.5049788599705,9.80495950898239
29.5052421301407,9.83569691651206
29.5054880662535,9.86643433651155
29.5057178249154,9.89717176931961
29.505932491456,9.92790921516556
29.5061330829353,9.9586466741683
29.5063205511835,9.9893841463371
29.5064957859023,10.020121629976
29.5066596178749,10.0508591194401
29.5068128220825,10.0815966149113
29.5069561208136,10.1123341165292
29.5070901866808,10.143071624395
29.5072156455117,10.1738091385753
29.5073330790965,10.2045466591058
29.5074430277846,10.2352841859946
29.5075459929387,10.2660217192259
29.5076424392597,10.2967592587629
29.5077327970034,10.3274968045505
29.5078174641058,10.3582343565178
29.5078968082482,10.3889719136259
29.5079711688712,10.4197094748574
29.508040859147,10.4504470404046
29.5081061679299,10.4811846104177
29.5081673616826,10.5119221850115
29.5082246863803,10.5426597642707
29.5082783693816,10.5733973482539
29.5083286212592,10.6041349369971
29.5083756375704,10.6348725305161
29.5084196005528,10.6656101288084
29.5084606807233,10.6963477318546
29.5084990383606,10.7270853396193
29.5085348248533,10.7578229520516
29.5085681838969,10.7885605690859
29.5085992525271,10.819298190642
29.5086281619828,10.8500358166258
29.508655038396,10.8807734469297
29.5086800033109,10.9115110814334
29.5087031740426,10.9422487200048
29.5087246638859,10.9729863625009
29.5087445821961,11.003724007845
29.5087630343566,11.0344616556254
29.5087801216605,11.0651993053906
29.5087959411272,11.0959369572158
29.5088105852798,11.1266746111477
29.5088241419062,11.1574122671733
29.5088366938252,11.1881499264587
29.5088483186814,11.2188875878946
29.5088590887842,11.2496252514248
29.5088690710079,11.2803629169868
29.5088783267659,11.3111005845139
29.5088869120671,11.3418382539372
29.5088948776585,11.3725759251868
29.5089022692537,11.403313598194
29.5089091278418,11.434051272892
29.5089154900664,11.4647889492167
29.5089213886599,11.4955266271079
29.5089268529163,11.526264306509
29.5089319091828,11.5570019873673
29.5089365813501,11.5877396696338
29.5089408913232,11.6184773532626
29.5089448594541,11.6492150382105
29.5089485049246,11.6799527244362
29.5089518460675,11.7106904118995
29.5089549006208,11.7414281005605
29.508957685913,11.7721657903791
29.5089602189822,11.8029034813141
29.5089625166324,11.8336411733227
29.5089645954377,11.8643788663604
29.5089664717018,11.8951165603806
29.5089681613854,11.9258542553346
29.5089696800118,11.9565919511717
29.5089710425619,11.9873296478397
29.5089722633689,12.0180673452853
29.5089733560195,12.0488050434541
29.508974333271,12.0795427422919
29.5089752069866,12.110280441745
29.5089759880928,12.1410181417606
29.5089766865603,12.1717558422878
29.508977311408,12.2024935432778
29.5089778707271,12.2332312446844
29.5089783717235,12.2639689464647
29.5089788207751,12.2947066485787
29.508979223499,12.3254443509901
29.508979584826,12.356182053666
29.5089799090774,12.3869197565767
29.5089802000413,12.4176574596963
29.5089804610465,12.4483951630015
29.5089806950295,12.4791328664721
29.5089809045959,12.5098705700907
29.5089810920729,12.5406082738418
29.5089812595539,12.5713459777122
29.5089814089355,12.6020836816902
29.5089815419463,12.6328213857656
29.5089816601698,12.6635590899295
29.5089817650611,12.6942967941738
29.5089818579596,12.7250344984912
29.5089819400978,12.7557722028751
29.5089820126082,12.7865099073194
29.5089820765283,12.8172476118185
29.5089821328044,12.8479853163669
29.508982182296,12.8787230209599
29.5089822257798,12.9094607255927
29.5089822639536,12.9401984302611
29.5089822974414,12.970936134961
29.5089823267985,13.0016738396888
29.5089823525169,13.0324115444412
29.5089823750311,13.0631492492151
29.5089823947238,13.0938869540079
29.5089824119315,13.1246246588171
29.50898242695,13.1553623636405
29.5089824400394,13.1861000684764
29.5089824514289,13.2168377733231
29.5089824613205,13.2475754781793
29.508982469893,13.2783131830438
29.5089824773049,13.3090508879154
29.508982483697,13.3397885927935
29.5089824891946,13.3705262976772
29.5089824939097,13.4012640025658
29.5089824979417,13.4320017074588
29.5089825013793,13.4627394123556
29.5089825043016,13.4934771172559
29.5089825067786,13.5242148221591
29.508982508872,13.5549525270649
29.5089825106365,13.5856902319719
29.50898251212,13.6164279368797
29.5089825133641,13.6471656417884
29.5089825144052,13.677903346698
29.5089825152747,13.7086410516084
29.5089825159997,13.7393787565196
29.5089825166032,13.7701164614314
29.5089825171052,13.8008541663436
29.5089825175225,13.8315918712564
29.5089825178693,13.8623295761696
29.5089825181577,13.8930672810832
29.5089825183979,13.9238049859972
29.5089825185984,13.9545426909114
29.5089825187664,13.9852803958257
29.5089825189078,14.0160181007403
29.5089825190277,14.046755805655
29.5089825191302,14.0774935105699
29.5089825192188,14.1082312154851
29.5089825192963,14.1389689204004
29.5089825193652,14.1697066253157
29.5089825194272,14.200444330231
29.508982519484,14.2311820351463
29.5089825195368,14.2619197400617
29.5089825195868,14.2926574449772
29.5089825196346,14.3233951498928
29.5089825196809,14.3541328548086
29.5089825197263,14.3848705597246
29.508982519771,14.4156082646407
29.5089825198154,14.4463459695571
29.5089825198595,14.4770836744737
29.5089825199035,14.5078213793904
29.5089825199475,14.5385590843074
29.5089825199914,14.5692967892245
29.5089825200351,14.6000344941418
29.5089825200785,14.6307721990593
29.5089825201216,14.6615099039769
29.5089825201643,14.6922476088946
29.5089825202064,14.7229853138123
29.5089825202477,14.75372301873
29.5089825202882,14.7844607236478
29.5089825203277,14.8151984285656
29.5089825203662,14.8459361334834
29.5089825204036,14.8766738384012
29.5089825204397,14.9074115433191
29.5089825204746,14.938149248237
29.5089825205083,14.9688869531548
29.5089825205406,14.9996246580727
29.5089825205716,15.0303623629906
29.5089825206012,15.0611000679086
29.5089825206296,15.0918377728265
29.5089825206567,15.1225754777444
29.5089825206826,15.1533131826624
29.5089825207071,15.1840508875803
29.5089825207305,15.2147885924983
29.5089825207527,15.2455262974162
29.5089825207738,15.2762640023342
29.5089825207937,15.3070017072521
29.5089825208126,15.3377394121701
29.5089825208304,15.368477117088
29.5089825208471,15.399214822006
29.5089825208629,15.429952526924
29.5089825208777,15.4606902318419
29.5089825208916,15.4914279367599
29.5089825209046,15.5221656416779
29.5089825209168,15.5529033465958
29.5089825209282,15.5836410515138
29.5089825209388,15.6143787564318
29.5089825209487,15.6451164613498
29.5089825209579,15.6758541662677
29.5089825209665,15.7065918711857
29.5089825209744,15.7373295761037
29.5089825209818,15.7680672810217
29.5089825209887,15.7988049859397
29.5089825209951,15.8295426908577
29.508982521001,15.8602803957757
29.5089825210065,15.8910181006937
29.5089825210115,15.9217558056117
29.5089825210162,15.9524935105297
29.5089825210206,15.9832312154477
29.5089825210246,16.0139689203657
29.5089825210283,16.0447066252837
29.5089825210317,16.0754443302017
29.5089825210348,16.1061820351197
29.5089825210377,16.1369197400377
29.5089825210404,16.1676574449557
29.5089825210429,16.1983951498738
29.5089825210451,16.2291328547918
29.5089825210472,16.2598705597098
29.508982521049,16.2906082646278
29.5089825210508,16.3213459695458
29.5089825210524,16.3520836744638
29.5089825210538,16.3828213793818
29.5089825210552,16.4135590842999
29.5089825210564,16.4442967892179
29.5089825210575,16.4750344941359
29.5089825210585,16.5057721990539
29.5089825210595,16.5365099039719
29.5089825210603,16.56724760889
29.5089825210611,16.597985313808
29.5089825210618,16.628723018726
29.5089825210625,16.659460723644
29.5089825210631,16.690198428562
29.5089825210636,16.7209361334801
29.5089825210641,16.7516738383981
29.5089825210646,16.7824115433161
29.508982521065,16.8131492482341
29.5089825210653,16.8438869531521
29.5089825210657,16.8746246580702
29.508982521066,16.9053623629882
29.5089825210663,16.9361000679062
29.5089825210665,16.9668377728242
29.5089825210668,16.9975754777423
29.508982521067,17.0283131826603
29.5089825210672,17.0590508875783
29.5089825210674,17.0897885924963
29.5089825210675,17.1205262974144
29.5089825210677,17.1512640023324
29.5089825210678,17.1820017072504
29.5089825210679,17.2127394121684
29.508982521068,17.2434771170865
29.5089825210681,17.2742148220045
29.5089825210682,17.3049525269225
29.5089825210683,17.3356902318405
29.5089825210684,17.3664279367586
29.5089825210684,17.3971656416766
29.5089825210685,17.4279033465946
29.5089825210686,17.4586410515126
29.5089825210686,17.4893787564307
29.5089825210687,17.5201164613487
29.5089825210687,17.5508541662667
29.5089825210687,17.5815918711847
29.5089825210688,17.6123295761028
29.5089825210688,17.6430672810208
29.5089825210688,17.6738049859388
29.5089825210689,17.7045426908568
29.5089825210689,17.7352803957749
29.5089825210689,17.7660181006929
29.5089825210689,17.7967558056109
29.5089825210689,17.8274935105289
29.508982521069,17.858231215447
29.508982521069,17.888968920365
29.508982521069,17.919706625283
29.508982521069,17.950444330201
29.508982521069,17.9811820351191
29.508982521069,18.0119197400371
29.508982521069,18.0426574449551
29.508982521069,18.0733951498731
29.508982521069,18.1041328547912
29.5089825210691,18.1348705597092
29.5089825210691,18.1656082646272
29.5089825210691,18.1963459695452
29.5089825210691,18.2270836744633
29.5089825210691,18.2578213793813
29.5089825210691,18.2885590842993
29.5089825210691,18.3192967892173
29.5089825210691,18.3500344941354
29.5089825210691,18.3807721990534
29.5089825210691,18.4115099039714
29.5089825210691,18.4422476088894
29.5089825210691,18.4729853138075
29.5089825210691,18.5037230187255
29.5089825210691,18.5344607236435
29.5089825210691,18.5651984285615
29.5089825210691,18.5959361334796
29.5089825210691,18.6266738383976
29.5089825210691,18.6574115433156
29.5089825210691,18.6881492482336
29.5089825210691,18.7188869531516
29.5089825210691,18.7496246580697
29.5089825210691,18.7803623629877
29.5089825210691,18.8111000679057
29.5089825210691,18.8418377728237
29.5089825210691,18.8725754777418
29.5089825210691,18.9033131826598
29.5089825210691,18.9340508875778
29.5089825210691,18.9647885924958
29.5089825210691,18.9955262974139
29.5089825210691,19.0262640023319
29.5089825210691,19.0570017072499
29.5089825210691,19.0877394121679
29.5089825210691,19.118477117086
29.5089825210691,19.149214822004
29.5089825210691,19.179952526922
29.5089825210691,19.21069023184
29.5089825210691,19.2414279367581
29.5089825210691,19.2721656416761
29.5089825210691,19.3029033465941
29.5089825210691,19.3336410515121
29.5089825210691,19.3643787564302
29.5089825210691,19.3951164613482
29.5089825210691,19.4258541662662
29.5089825210691,19.4565918711842
29.5089825210691,19.4873295761023
29.5089825210691,19.5180672810203
29.5089825210691,19.5488049859383
29.5089825210691,19.5795426908563
29.5089825210691,19.6102803957744
29.5089825210691,19.6410181006924
29.5089825210691,19.6717558056104
29.5089825210691,19.7024935105284
29.5089825210691,19.7332312154465
29.5089825210691,19.7639689203645
29.5089825210691,19.7947066252825
29.5089825210691,19.8254443302005
29.5089825210691,19.8561820351186
29.5089825210691,19.8869197400366
29.5089825210691,19.9176574449546
29.5089825210691,19.9483951498726
29.5089825210691,19.9791328547907
29.5089825210691,20.0098705597087
29.5089825210691,20.0406082646267
29.5089825210691,20.0713459695447
29.5089825210691,20.1020836744628
29.5089825210691,20.1328213793808
29.5089825210691,20.1635590842988
29.5089825210691,20.1942967892168
29.5089825210691,20.2250344941349
29.5089825210691,20.2557721990529
29.5089825210691,20.2865099039709
29.5089825210691,20.3172476088889
29.5089825210691,20.347985313807
29.5089825210691,20.378723018725
29.5089825210691,20.409460723643
29.5089825210691,20.440198428561
29.5089825210691,20.4709361334791
29.5089825210691,20.5016738383971
29.5089825210691,20.5324115433151
29.5089825210691,20.5631492482331
29.5089825210691,20.5938869531512
29.5089825210691,20.6246246580692
29.5089825210691,20.6553623629872
29.5089825210691,20.6861000679052
29.5089825210691,20.7168377728233
29.5089825210691,20.7475754777413
29.5089825210691,20.7783131826593
29.5089825210691,20.8090508875773
29.5089825210691,20.8397885924953
29.5089825210691,20.8705262974134
29.5089825210691,20.9012640023314
29.5089825210691,20.9320017072494
29.5089825210691,20.9627394121674
29.5089825210691,20.9934771170855
29.5089825210691,21.0242148220035
29.5089825210691,21.0549525269215
29.5089825210691,21.0856902318395
29.5089825210691,21.1164279367576
29.5089825210691,21.1471656416756
29.5089825210691,21.1779033465936
29.5089825210691,21.2086410515116
29.5089825210691,21.2393787564297
29.5089825210691,21.2701164613477
29.5089825210691,21.3008541662657
29.5089825210691,21.3315918711837
29.5089825210691,21.3623295761018
29.5089825210691,21.3930672810198
29.5089825210691,21.4238049859378
29.5089825210691,21.4545426908558
29.5089825210691,21.4852803957739
29.5089825210691,21.5160181006919
29.5089825210691,21.5467558056099
29.5089825210691,21.5774935105279
29.5089825210691,21.608231215446
29.5089825210691,21.638968920364
29.5089825210691,21.669706625282
29.5089825210691,21.7004443302
29.5089825210691,21.7311820351181
29.5089825210691,21.7619197400361
29.5089825210691,21.7926574449541
29.5089825210691,21.8233951498721
29.5089825210691,21.8541328547902
29.5089825210691,21.8848705597082
29.5089825210691,21.9156082646262
29.5089825210691,21.9463459695442
29.5089825210691,21.9770836744623
29.5089825210691,22.0078213793803
29.5089825210691,22.0385590842983
29.5089825210691,22.0692967892163
29.5089825210691,22.1000344941344
29.5089825210691,22.1307721990524
29.5089825210691,22.1615099039704
29.5089825210691,22.1922476088884
29.5089825210691,22.2229853138065
29.5089825210691,22.2537230187245
29.5089825210691,22.2844607236425
29.5089825210691,22.3151984285605
29.5089825210691,22.3459361334786
29.5089825210691,22.3766738383966
29.5089825210691,22.4074115433146
29.5089825210691,22.4381492482326
29.5089825210691,22.4688869531507
29.5089825210691,22.4996246580687
29.5089825210691,22.5303623629867
29.5089825210691,22.5611000679047
29.5089825210691,22.5918377728228
29.5089825210691,22.6225754777408
29.5089825210691,22.6533131826588
29.5089825210691,22.6840508875768
29.5089825210691,22.7147885924949
29.5089825210691,22.7455262974129
29.5089825210691,22.7762640023309
29.5089825210691,22.8070017072489
29.5089825210691,22.837739412167
29.5089825210691,22.868477117085
29.5089825210691,22.899214822003
29.5089825210691,22.929952526921
29.5089825210691,22.960690231839
29.5089825210691,22.9914279367571
29.5089825210691,23.0221656416751
29.5089825210691,23.0529033465931
29.5089825210691,23.0836410515111
29.5089825210691,23.1143787564292
29.5089825210691,23.1451164613472
29.5089825210691,23.1758541662652
29.5089825210691,23.2065918711832
29.5089825210691,23.2373295761013
29.5089825210691,23.2680672810193
29.5089825210691,23.2988049859373
29.5089825210691,23.3295426908553
29.5089825210691,23.3602803957734
29.5089825210691,23.3910181006914
29.5089825210691,23.4217558056094
29.5089825210691,23.4524935105274
29.5089825210691,23.4832312154455
29.5089825210691,23.5139689203635
29.5089825210691,23.5447066252815
29.5089825210691,23.5754443301995
29.5089825210691,23.6061820351176
29.5089825210691,23.6369197400356
29.5089825210691,23.6676574449536
29.5089825210691,23.6983951498716
29.5089825210691,23.7291328547897
29.5089825210691,23.7598705597077
29.5089825210691,23.7906082646257
29.5089825210691,23.8213459695437
29.5089825210691,23.8520836744618
29.5089825210691,23.8828213793798
29.5089825210691,23.9135590842978
29.5089825210691,23.9442967892158
29.5089825210691,23.9750344941339
29.5089825210691,24.0057721990519
29.5089825210691,24.0365099039699
29.5089825210691,24.0672476088879
29.5089825210691,24.097985313806
29.5089825210691,24.128723018724
29.5089825210691,24.159460723642
29.5089825210691,24.19019842856
29.5089825210691,24.2209361334781
29.5089825210691,24.2516738383961
29.5089825210691,24.2824115433141
29.5089825210691,24.3131492482321
29.5089825210691,24.3438869531502
29.5089825210691,24.3746246580682
29.5089825210691,24.4053623629862
29.5089825210691,24.4361000679042
29.5089825210691,24.4668377728223
29.5089825210691,24.4975754777403
29.5089825210691,24.5283131826583
29.5089825210691,24.5590508875763
29.5089825210691,24.5897885924944
29.5089825210691,24.6205262974124
29.5089825210691,24.6512640023304
29.5089825210691,24.6820017072484
29.5089825210691,24.7127394121665
29.5089825210691,24.7434771170845
29.5089825210691,24.7742148220025
29.5089825210691,24.8049525269205
29.5089825210691,24.8356902318386
29.5089825210691,24.8664279367566
29.5089825210691,24.8971656416746
29.5089825210691,24.9279033465926
29.5089825210691,24.9586410515107
29.5089825210691,24.9893787564287
29.5089825210691,25.0201164613467
29.5089825210691,25.0508541662647
29.5089825210691,25.0815918711827
29.5089825210691,25.1123295761008
29.5089825210691,25.1430672810188
29.5089825210691,25.1738049859368
29.5089825210691,25.2045426908548
29.5089825210691,25.2352803957729
29.5089825210691,25.2660181006909
29.5089825210691,25.2967558056089
29.5089825210691,25.3274935105269
29.5089825210691,25.358231215445
29.5089825210691,25.388968920363
29.5089825210691,25.419706625281
29.5089825210691,25.450444330199
29.5089825210691,25.4811820351171
29.5089825210691,25.5119197400351
29.5089825210691,25.5426574449531
29.5089825210691,25.5733951498711
29.5089825210691,25.6041328547892
29.5089825210691,25.6348705597072
29.5089825210691,25.6656082646252
29.5089825210691,25.6963459695432
29.5089825210691,25.7270836744613
29.5089825210691,25.7578213793793
29.5089825210691,25.7885590842973
29.5089825210691,25.8192967892153
29.5089825210691,25.8500344941334
29.5089825210691,25.8807721990514
29.5089825210691,25.9115099039694
29.5089825210691,25.9422476088874
29.5089825210691,25.9729853138055
29.5089825210691,26.0037230187235
29.5089825210691,26.0344607236415
29.5089825210691,26.0651984285595
29.5089825210691,26.0959361334776
29.5089825210691,26.1266738383956
29.5089825210691,26.1574115433136
29.5089825210691,26.1881492482316
29.5089825210691,26.2188869531497
29.5089825210691,26.2496246580677
29.5089825210691,26.2803623629857
29.5089825210691,26.3111000679037
29.5089825210691,26.3418377728218
29.5089825210691,26.3725754777398
29.5089825210691,26.4033131826578
