0,0
0,0.0307377049180251
0,0.0614754041409406
2.23623775773234e-30,0.0922130942912513
-5.92403094133143e-22,0.122950773151628
3.07377749547895e-21,0.153688442118936
-5.53386851361315e-20,0.184426104000184
-1.53211737947259e-19,0.215163760950912
1.10155076677532e-18,0.245901413968147
5.69197316173575e-18,0.276639063304275
4.67915565574237e-18,0.307376708998509
-3.83627125213433e-17,0.33811435063249
-1.61100103346981e-16,0.368851989452563
-2.66705602456319e-16,0.399589626166281
7.74888721628091e-17,0.430327261779671
1.60708241849947e-15,0.461064897048206
4.59412677045426e-15,0.491802525527927
7.11648673494386e-15,0.522540147689316
3.20975856769022e-15,0.553277772026283
-1.66587843674376e-14,0.584015402660153
-5.94969641213375e-14,0.614751287934022
-1.16434459555521e-13,0.645484302926809
-1.45741216493682e-13,0.676215899070686
-6.39513031534343e-14,0.706945977081787
2.36363208511535e-13,0.737677063831572
8.24504228972762e-13,0.768409103194932
1.62287886732398e-12,0.799140860569758
-1.16212722735614e-14,0.829874965368548
-2.61488896536187e-12,0.860610220169658
-7.56881999487766e-13,0.891347840113706
-7.63828337643578e-14,0.922077441152421
-1.33865454026018e-12,0.952794282370824
-5.5543935801944e-12,0.983514097289434
-1.35138897537713e-11,1.01424560940442
-2.49481787181942e-11,1.04496935254645
-4.51753540653844e-12,1.07568651407058
-2.15633372494665e-11,1.10642418301521
-3.10269474466135e-11,1.13715640716722
-3.03379942941864e-12,1.16788977556492
4.53239903968807e-11,1.19862743039547
1.15152094680645e-10,1.22936509889499
2.07293165914715e-10,1.26010278612324
3.2261115875466e-10,1.29084046031723
4.62320724047307e-10,1.32157812846863
6.27751707125006e-10,1.35231578678404
8.20247623272532e-10,1.38305341236922
1.04064723324617e-09,1.41379108125448
1.2882924393761e-09,1.44452871898075
1.56367829614959e-09,1.47526635148814
1.86516934389268e-09,1.50600396873026
2.19082334149355e-09,1.53674151611328
